#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-48.119	16813449.847	12454407.294	12454407.294	8718085.106	12454407.294	14945288.753	14322568.388	15568009.118	15568009.118	11208966.565	9963525.835	12454407.294	11208966.565	6849924.012	10586246.200	8718085.106	11831686.929	9963525.835	9340805.471	8095364.741	9963525.835	14945288.753	16190729.482	11208966.565	13077127.659	13699848.024	9963525.835	13077127.659	4981762.918	9340805.471	7472644.376	9963525.835	8095364.741	8718085.106	11208966.565	8718085.106	17436170.212	18681610.941	13699848.024	13077127.659	15568009.118	17436170.212	24908814.588	23040653.494	21795212.765	25531534.953	23040653.494	25531534.953	26776975.682	33626899.694	37363221.882	45458586.624	33004179.329	29267857.141	29890577.506	29890577.506	28645136.777	19927051.671	19304331.306	15568009.118	13699848.024	11208966.565	8095364.741	8095364.741	9340805.471	9963525.835	11831686.929	9340805.471	4359042.553	4981762.918	5604483.282	6849924.012	8718085.106	4359042.553	6849924.012	2490881.459	4981762.918	6227203.647	7472644.376	2490881.459	4981762.918	6227203.647	2490881.459	3113601.824	1868161.094	4359042.553	3736322.188	4981762.918	4359042.553	3113601.824	6227203.647	3113601.824	3113601.824	6227203.647	4359042.553	3736322.188	4981762.918	2490881.459	3113601.824	1868161.094	622720.365	6227203.647	6849924.012	4359042.553	3113601.824	6227203.647	1868161.094	2490881.459	1868161.094	3113601.824	1868161.094	0.000	622720.365	622720.365	1245440.729	2490881.459	622720.365	1868161.094	0.000	622720.365	622720.365	1245440.729	1245440.729	622720.365	622720.365	0.000	1245440.729	622720.365	0.000	0.000	622720.365	0.000	0.000	0.000	0.000	0.000	1245440.729	0.000	0.000	0.000	0.000	0.000	622720.365	0.000	2490881.459	622720.365	2490881.459	622720.365	0.000	622720.365	1245440.729	1868161.094	1868161.094	3113601.824	1245440.729	4359042.553	1245440.729	1868161.094	1868161.094	622720.365	622720.365	1245440.729	1868161.094	1868161.094	1868161.094	622720.365	3113601.824	1245440.729	4359042.553	4981762.918	3736322.188	3736322.188	4359042.553	11208966.565	10586246.200	17436170.212	25531534.953	20549772.035	16190729.482	9963525.835	9963525.835	9340805.471	7472644.376	8095364.741	13699848.024	20549772.035	24286094.224	23040653.494	22417933.129	21172492.400	23040653.494	19927051.671	27399696.047	23663373.859	21795212.765	17436170.212	8718085.106	17436170.212	18681610.941	15568009.118	
-46.337	13246687.877	16859420.935	13246687.877	13848810.054	10838199.172	12644565.701	12042443.525	13848810.054	7827588.291	9633954.820	7827588.291	8429710.467	9031832.644	9633954.820	11440321.349	9031832.644	12042443.525	9031832.644	13848810.054	9633954.820	10236076.996	7827588.291	16257298.758	12644565.701	13246687.877	12644565.701	9031832.644	7827588.291	10236076.996	6021221.762	4214855.234	6623343.939	8429710.467	4816977.410	6021221.762	13848810.054	13848810.054	12042443.525	15655176.582	15053054.406	10838199.172	16257298.758	20472153.992	24687009.226	24084887.050	28901864.460	28901864.460	20472153.992	38535819.279	43954918.866	40342185.808	41546430.161	37331574.927	27697620.107	25891253.578	19267909.640	19267909.640	19267909.640	15053054.406	13246687.877	7827588.291	4816977.410	9633954.820	9031832.644	9633954.820	10236076.996	6021221.762	9031832.644	9633954.820	3010610.881	1806366.529	5419099.586	5419099.586	7225466.115	4214855.234	5419099.586	6623343.939	6623343.939	3010610.881	4816977.410	4214855.234	4214855.234	4816977.410	5419099.586	3612733.057	4816977.410	3010610.881	3612733.057	4214855.234	3612733.057	2408488.705	1204244.352	1806366.529	1806366.529	4214855.234	1204244.352	602122.176	602122.176	602122.176	1204244.352	1204244.352	2408488.705	602122.176	1806366.529	602122.176	1204244.352	1204244.352	602122.176	1204244.352	0.000	602122.176	0.000	602122.176	0.000	602122.176	1204244.352	602122.176	602122.176	602122.176	1204244.352	0.000	0.000	0.000	0.000	602122.176	1204244.352	602122.176	0.000	1806366.529	1806366.529	0.000	1204244.352	1204244.352	1204244.352	1204244.352	0.000	0.000	1806366.529	0.000	1204244.352	1204244.352	0.000	0.000	1204244.352	602122.176	0.000	602122.176	602122.176	602122.176	602122.176	602122.176	0.000	1204244.352	602122.176	1806366.529	1204244.352	1806366.529	1204244.352	602122.176	1806366.529	1204244.352	602122.176	1806366.529	0.000	1204244.352	3010610.881	1204244.352	602122.176	2408488.705	3612733.057	4214855.234	10838199.172	13848810.054	19870031.816	21676398.345	33718841.869	34923086.222	22880642.697	18063665.287	10838199.172	5419099.586	6021221.762	7225466.115	7827588.291	10236076.996	13848810.054	20472153.992	16257298.758	20472153.992	30106108.812	20472153.992	27697620.107	25891253.578	30106108.812	21676398.345	17461543.111	18665787.463	16859420.935	15053054.406	10838199.172	
-44.554	16334886.573	15168108.960	13417942.542	15751497.767	10500998.511	9917609.705	9917609.705	15751497.767	14584720.154	11084387.317	9917609.705	10500998.511	7584054.480	9917609.705	8167443.286	8167443.286	7000665.674	8167443.286	11084387.317	13417942.542	15168108.960	11667776.123	18085052.991	18668441.797	9334220.899	15168108.960	8167443.286	5250499.256	5833888.062	8750832.093	7584054.480	9917609.705	2916944.031	8750832.093	10500998.511	12251164.930	15751497.767	16334886.573	19251830.604	14584720.154	21001997.022	23335552.247	23335552.247	29752829.115	27419273.890	29169440.308	30919606.727	26252496.278	48421270.912	35003328.370	37336883.595	36753494.789	27419273.890	26835885.084	25669107.471	25669107.471	16918275.379	11667776.123	17501664.185	9917609.705	9917609.705	4667110.449	7000665.674	8167443.286	5250499.256	7584054.480	8167443.286	4083721.643	4667110.449	2916944.031	2916944.031	5833888.062	5250499.256	2333555.225	2916944.031	5250499.256	4667110.449	5250499.256	5250499.256	5250499.256	4083721.643	3500332.837	3500332.837	4667110.449	1750166.419	3500332.837	583388.806	5250499.256	3500332.837	5250499.256	4667110.449	3500332.837	2333555.225	1750166.419	3500332.837	583388.806	1166777.612	2333555.225	0.000	583388.806	583388.806	0.000	0.000	0.000	0.000	1750166.419	0.000	1166777.612	583388.806	0.000	583388.806	0.000	0.000	583388.806	0.000	0.000	1750166.419	0.000	0.000	583388.806	0.000	583388.806	1166777.612	1166777.612	1750166.419	1166777.612	0.000	583388.806	0.000	0.000	583388.806	1166777.612	0.000	0.000	583388.806	583388.806	1166777.612	583388.806	0.000	583388.806	2333555.225	583388.806	1750166.419	2333555.225	1750166.419	2333555.225	2916944.031	1166777.612	2333555.225	0.000	0.000	1166777.612	0.000	0.000	2333555.225	2333555.225	1750166.419	2333555.225	0.000	583388.806	1750166.419	2333555.225	1750166.419	1166777.612	583388.806	1750166.419	1750166.419	4083721.643	8750832.093	9334220.899	17501664.185	23335552.247	34419939.564	30336217.921	29752829.115	30919606.727	29169440.308	22752163.441	21585385.828	9334220.899	9917609.705	4667110.449	8167443.286	6417276.868	14001331.348	9334220.899	14584720.154	13417942.542	16918275.379	16918275.379	20418608.216	18668441.797	26252496.278	21585385.828	26252496.278	15751497.767	22752163.441	28586051.502	19251830.604	21001997.022	
-42.772	21520036.231	14157918.573	15290552.059	10193701.372	11326334.858	14157918.573	15290552.059	10760018.115	14724235.316	7928434.401	10760018.115	9061067.887	14724235.316	6229484.172	10760018.115	9061067.887	12458968.344	14724235.316	11326334.858	22086352.974	15290552.059	15856868.802	20387402.745	11326334.858	15290552.059	8494751.144	11326334.858	9061067.887	6795800.915	11326334.858	7928434.401	6795800.915	5663167.429	10760018.115	17555819.030	15856868.802	16989502.287	19821086.002	16989502.287	14724235.316	21520036.231	24351619.945	32846371.089	24351619.945	26616886.917	30014787.375	33979004.575	33412687.832	37376905.032	39075855.261	33412687.832	48136923.148	27749520.403	24917936.688	27749520.403	19821086.002	16423185.545	13591601.830	9061067.887	7362117.658	6229484.172	5663167.429	5096850.686	3397900.457	2831583.715	5096850.686	3397900.457	4530533.943	7362117.658	6229484.172	2265266.972	5096850.686	3397900.457	3397900.457	2831583.715	4530533.943	3964217.200	3964217.200	5663167.429	3397900.457	3964217.200	3397900.457	5663167.429	2265266.972	3397900.457	4530533.943	3397900.457	3397900.457	1132633.486	1698950.229	1698950.229	1698950.229	1132633.486	1698950.229	566316.743	2265266.972	0.000	1698950.229	1132633.486	0.000	566316.743	566316.743	1132633.486	0.000	1132633.486	0.000	0.000	566316.743	566316.743	0.000	566316.743	566316.743	566316.743	0.000	0.000	2265266.972	566316.743	0.000	566316.743	566316.743	0.000	566316.743	1132633.486	566316.743	0.000	0.000	0.000	566316.743	1132633.486	1132633.486	566316.743	1132633.486	0.000	566316.743	1698950.229	1132633.486	566316.743	1698950.229	1698950.229	566316.743	1132633.486	1698950.229	1132633.486	1132633.486	2831583.715	1132633.486	1698950.229	566316.743	2831583.715	0.000	1698950.229	566316.743	1132633.486	1698950.229	1132633.486	3397900.457	1132633.486	566316.743	1132633.486	566316.743	566316.743	1132633.486	1132633.486	3397900.457	5663167.429	9061067.887	14724235.316	16989502.287	23218986.460	28315837.146	28315837.146	33979004.575	27749520.403	18122135.773	24917936.688	18688452.516	15290552.059	20387402.745	16989502.287	10193701.372	7362117.658	6795800.915	5663167.429	6795800.915	7362117.658	3964217.200	10193701.372	13025285.087	13591601.830	10193701.372	17555819.030	18688452.516	22652669.717	17555819.030	20953719.488	18122135.773	24351619.945	22652669.717	20953719.488	20953719.488	
-40.990	18724907.619	19826372.773	15971244.734	24232233.389	11565384.118	18174175.042	18174175.042	12116116.695	13217581.849	18724907.619	9362453.809	11565384.118	9913186.386	15420512.157	10463918.964	8811721.232	11014651.541	11014651.541	10463918.964	18174175.042	18724907.619	13217581.849	11014651.541	15420512.157	14319047.003	12666849.272	11565384.118	8260988.655	11014651.541	11565384.118	7710256.078	11014651.541	8811721.232	12666849.272	13217581.849	24782965.966	21478570.504	23681500.812	25333698.543	19826372.773	28638094.005	23130768.235	28087361.428	29739559.159	34145419.776	31942489.468	36348350.084	39652745.546	41855675.854	43507873.585	37449815.238	42406408.431	29188826.582	30290291.737	25884431.120	19826372.773	17072709.888	10463918.964	7710256.078	6608790.924	7159523.501	8260988.655	4405860.616	6058058.347	3855128.039	3855128.039	6608790.924	3855128.039	2753662.885	4405860.616	1652197.731	2202930.308	1101465.154	550732.577	2753662.885	1101465.154	1652197.731	2202930.308	7159523.501	4956593.193	6058058.347	3304395.462	3304395.462	3304395.462	3304395.462	3855128.039	1101465.154	1652197.731	1652197.731	2202930.308	3304395.462	3304395.462	2753662.885	1652197.731	550732.577	550732.577	0.000	550732.577	0.000	550732.577	1652197.731	1101465.154	550732.577	550732.577	550732.577	1101465.154	550732.577	0.000	0.000	0.000	0.000	0.000	0.000	550732.577	0.000	0.000	550732.577	0.000	550732.577	550732.577	0.000	0.000	0.000	550732.577	0.000	1652197.731	0.000	0.000	1101465.154	550732.577	1652197.731	550732.577	550732.577	0.000	550732.577	2202930.308	0.000	550732.577	2202930.308	1652197.731	1101465.154	1652197.731	1101465.154	550732.577	1101465.154	1652197.731	2753662.885	2753662.885	550732.577	2202930.308	1101465.154	2202930.308	550732.577	550732.577	550732.577	1652197.731	3855128.039	2753662.885	1101465.154	1101465.154	2753662.885	3855128.039	9913186.386	16521977.311	23130768.235	24232233.389	21478570.504	30841024.314	28087361.428	27536628.851	25333698.543	15971244.734	13768314.426	19826372.773	12116116.695	13768314.426	12116116.695	14869779.580	7159523.501	7159523.501	9362453.809	6058058.347	6608790.924	3855128.039	7710256.078	4956593.193	5507325.770	6058058.347	9362453.809	4956593.193	8811721.232	6608790.924	13217581.849	14869779.580	14869779.580	13768314.426	14319047.003	20377105.350	18724907.619	20927837.927	
-39.208	20386534.513	11802730.507	9656779.506	19313559.012	15558144.760	16631120.260	16631120.260	9656779.506	16094632.510	13948681.509	16094632.510	15558144.760	13412193.758	9120291.756	9656779.506	12875706.008	13412193.758	17704095.761	15558144.760	17704095.761	11802730.507	18240583.511	12875706.008	14485169.259	15021657.009	16631120.260	6974340.754	8047316.255	9120291.756	7510828.505	9120291.756	11802730.507	21995997.764	19313559.012	16094632.510	17704095.761	28433850.768	18777071.262	30579801.769	22532485.514	33798728.271	28433850.768	30579801.769	37017654.773	34335216.021	33798728.271	32189265.020	41309556.775	41309556.775	37017654.773	43455507.777	38627118.024	33262240.521	30579801.769	18777071.262	18777071.262	13412193.758	9120291.756	6974340.754	8047316.255	5364877.503	6974340.754	1609463.251	3218926.502	2145951.001	3218926.502	3218926.502	1609463.251	1072975.501	0.000	1072975.501	1072975.501	536487.750	1072975.501	1072975.501	2145951.001	536487.750	3218926.502	1609463.251	3755414.252	536487.750	1072975.501	2682438.752	1072975.501	2682438.752	536487.750	1072975.501	3755414.252	2145951.001	536487.750	3218926.502	1072975.501	3218926.502	3218926.502	1072975.501	536487.750	1609463.251	1609463.251	0.000	1072975.501	2145951.001	536487.750	0.000	1072975.501	1072975.501	0.000	0.000	0.000	0.000	1072975.501	0.000	0.000	0.000	0.000	0.000	536487.750	0.000	536487.750	536487.750	0.000	536487.750	0.000	536487.750	536487.750	0.000	0.000	536487.750	0.000	536487.750	1072975.501	0.000	0.000	0.000	0.000	0.000	1609463.251	536487.750	536487.750	0.000	1072975.501	536487.750	1072975.501	536487.750	536487.750	0.000	4291902.003	1609463.251	1072975.501	1609463.251	0.000	1072975.501	536487.750	536487.750	1072975.501	536487.750	1072975.501	2682438.752	4291902.003	6437853.004	7510828.505	9656779.506	15558144.760	13948681.509	27897363.017	32189265.020	23068973.264	25214924.266	23605461.015	23068973.264	16094632.510	18240583.511	13412193.758	15558144.760	8583804.005	8583804.005	8583804.005	8583804.005	7510828.505	5901365.254	9120291.756	6974340.754	6437853.004	2682438.752	5364877.503	2682438.752	2682438.752	1072975.501	3218926.502	2145951.001	3755414.252	2682438.752	5901365.254	6974340.754	9656779.506	8583804.005	11266242.757	15558144.760	16094632.510	13948681.509	18777071.262	
-37.426	9945633.138	11515996.265	16750540.022	14133268.144	13609813.768	18320903.149	10992541.890	13086359.392	8898724.387	9945633.138	9422178.763	8375270.011	7851815.635	11515996.265	13086359.392	16227085.647	18320903.149	14133268.144	14656722.520	25649264.409	14656722.520	14656722.520	15180176.895	15180176.895	12562905.017	13609813.768	12039450.641	10469087.514	14133268.144	10992541.890	16227085.647	13086359.392	15703631.271	16750540.022	16750540.022	21985083.779	30360353.791	29313445.039	26172718.785	28266536.288	27219627.536	35594897.548	28789990.663	38212169.426	36118351.923	35594897.548	33501080.045	44493621.934	45540530.686	34024534.420	38212169.426	36641806.299	28789990.663	22508538.155	25125810.034	9945633.138	7851815.635	11515996.265	6804906.884	7328361.260	1570363.127	3664180.630	1570363.127	1046908.751	2617271.878	2093817.503	1046908.751	523454.376	1046908.751	1046908.751	523454.376	0.000	523454.376	523454.376	0.000	1570363.127	0.000	523454.376	1046908.751	1046908.751	2093817.503	1570363.127	523454.376	0.000	1046908.751	2093817.503	1570363.127	1570363.127	1046908.751	1570363.127	1570363.127	2093817.503	1046908.751	2093817.503	1570363.127	1046908.751	0.000	0.000	0.000	1046908.751	523454.376	523454.376	0.000	523454.376	1570363.127	0.000	0.000	523454.376	0.000	0.000	0.000	1046908.751	523454.376	0.000	0.000	523454.376	0.000	523454.376	0.000	0.000	0.000	523454.376	0.000	1570363.127	1046908.751	0.000	1046908.751	0.000	523454.376	0.000	2617271.878	0.000	0.000	0.000	1046908.751	1046908.751	0.000	1046908.751	523454.376	1046908.751	1046908.751	2093817.503	1046908.751	1570363.127	1046908.751	523454.376	1570363.127	0.000	1046908.751	0.000	1570363.127	0.000	1570363.127	3140726.254	7328361.260	6281452.508	9945633.138	19891266.277	25125810.034	20938175.028	16227085.647	15180176.895	18844357.525	16750540.022	17273994.398	18320903.149	20414720.652	13086359.392	12562905.017	12562905.017	5234543.757	10992541.890	9945633.138	10469087.514	6804906.884	5234543.757	3664180.630	2617271.878	3664180.630	3664180.630	4187635.006	5234543.757	2617271.878	1046908.751	1046908.751	0.000	2093817.503	1046908.751	523454.376	2617271.878	3664180.630	4187635.006	7328361.260	9945633.138	9422178.763	6281452.508	9422178.763	12562905.017	9945633.138	14656722.520	
-35.644	8695871.993	12276525.167	7161306.347	7161306.347	10741959.521	5115218.819	7672828.229	7161306.347	8695871.993	7161306.347	8184350.111	10230437.639	10230437.639	11253481.403	12788047.049	15857178.340	12788047.049	16368700.222	17391743.986	22506962.805	16880222.104	19437831.514	12276525.167	14834134.576	10741959.521	11253481.403	17903265.868	11765003.285	11253481.403	16368700.222	14834134.576	13299568.930	13811090.812	23530006.569	25064572.215	27622181.625	33248922.326	30691312.916	21995440.923	40921750.555	40410228.673	31714356.680	34271966.090	37852619.264	39387184.909	43990881.847	43990881.847	54221319.486	51663710.076	42456316.201	37852619.264	33248922.326	25064572.215	15345656.458	24553050.333	7672828.229	12788047.049	9207393.875	7672828.229	2557609.410	2557609.410	2046087.528	511521.882	1534565.646	1534565.646	0.000	1023043.764	1534565.646	511521.882	1023043.764	0.000	0.000	0.000	0.000	0.000	0.000	1534565.646	1023043.764	511521.882	0.000	511521.882	0.000	0.000	511521.882	511521.882	2046087.528	2046087.528	1534565.646	511521.882	0.000	511521.882	2557609.410	1534565.646	511521.882	511521.882	1023043.764	0.000	0.000	0.000	511521.882	0.000	1023043.764	1023043.764	511521.882	511521.882	0.000	0.000	0.000	0.000	511521.882	511521.882	0.000	511521.882	0.000	511521.882	0.000	511521.882	0.000	0.000	0.000	0.000	511521.882	0.000	0.000	511521.882	0.000	0.000	0.000	1023043.764	511521.882	0.000	0.000	1023043.764	511521.882	511521.882	511521.882	0.000	1534565.646	511521.882	1534565.646	0.000	0.000	511521.882	0.000	1534565.646	0.000	2557609.410	0.000	511521.882	1534565.646	3580653.174	7161306.347	4603696.937	6138262.583	8695871.993	8695871.993	16368700.222	15345656.458	11253481.403	14834134.576	10741959.521	10230437.639	12788047.049	9718915.757	15857178.340	11765003.285	7672828.229	5115218.819	7672828.229	6138262.583	8695871.993	3069131.292	2046087.528	3580653.174	1534565.646	3069131.292	3580653.174	5115218.819	3580653.174	511521.882	3069131.292	1023043.764	2046087.528	1023043.764	1534565.646	511521.882	511521.882	2046087.528	3069131.292	511521.882	3069131.292	5626740.701	1023043.764	6138262.583	5115218.819	6138262.583	6649784.465	6649784.465	5115218.819	9718915.757	
-33.861	7008320.210	5005943.007	7008320.210	5506537.308	5506537.308	10512480.315	8009508.812	7508914.511	12014263.217	7008320.210	7508914.511	13516046.119	13015451.819	15518423.322	15017829.022	18521989.127	17020206.225	12014263.217	16519611.924	16519611.924	11013074.616	12514857.518	12014263.217	13516046.119	17020206.225	13516046.119	9010697.413	15518423.322	10011886.014	14517234.721	15017829.022	16019017.623	17020206.225	21525554.931	23027337.833	29535063.743	27532686.540	40047544.058	35041601.050	34040412.449	35041601.050	40047544.058	47055864.268	38545761.156	46054675.666	44552892.764	47556458.568	51561212.974	48057052.869	40548138.358	41048732.659	34040412.449	27032092.239	18021394.826	14016640.420	6507725.909	5506537.308	4004754.406	3003565.804	1501782.902	0.000	1001188.601	1001188.601	1001188.601	500594.301	0.000	500594.301	500594.301	0.000	500594.301	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1501782.902	0.000	0.000	0.000	500594.301	500594.301	500594.301	1001188.601	1501782.902	500594.301	500594.301	0.000	500594.301	0.000	500594.301	500594.301	0.000	0.000	500594.301	0.000	0.000	0.000	1001188.601	0.000	0.000	0.000	0.000	500594.301	0.000	0.000	500594.301	0.000	0.000	0.000	0.000	500594.301	500594.301	0.000	0.000	0.000	0.000	0.000	500594.301	0.000	0.000	500594.301	500594.301	500594.301	0.000	0.000	1501782.902	500594.301	500594.301	2502971.504	0.000	1501782.902	3504160.105	2002377.203	3504160.105	3003565.804	4004754.406	2502971.504	5005943.007	4505348.706	4505348.706	9511291.714	6007131.609	7508914.511	4505348.706	4505348.706	7508914.511	6507725.909	5005943.007	5506537.308	6007131.609	5506537.308	6507725.909	6507725.909	6007131.609	6007131.609	7008320.210	10512480.315	6507725.909	6507725.909	6507725.909	2502971.504	5005943.007	5506537.308	5005943.007	4505348.706	1501782.902	3504160.105	2502971.504	3003565.804	1001188.601	0.000	1501782.902	3504160.105	2502971.504	1001188.601	2002377.203	1001188.601	1001188.601	1001188.601	2002377.203	2002377.203	1501782.902	4004754.406	5506537.308	4004754.406	3003565.804	3003565.804	2002377.203	7508914.511	8009508.812	8009508.812	8510103.112	
-32.079	1471764.173	4415292.518	8339996.978	6868232.805	4905880.575	3924704.460	6377644.748	3924704.460	8830585.035	6868232.805	7358820.863	8830585.035	6868232.805	11774113.380	10302349.208	16189405.898	17661170.070	11283525.323	14227053.668	10792937.265	16189405.898	9321173.093	16679993.955	16189405.898	12264701.438	15208229.783	12264701.438	11774113.380	12264701.438	13245877.553	15698817.840	16189405.898	18151758.128	23057638.703	25510578.991	26491755.106	34831752.083	39247044.601	42190572.946	35322340.141	38756456.543	50530569.924	49058805.751	43171749.061	48568217.694	50530569.924	52983510.211	61323507.189	52983510.211	46115277.406	35812928.198	32378811.796	19132934.243	14717641.725	10792937.265	5396468.633	4905880.575	1962352.230	1471764.173	1471764.173	0.000	1471764.173	981176.115	0.000	0.000	490588.058	0.000	0.000	0.000	0.000	490588.058	490588.058	0.000	0.000	0.000	0.000	0.000	490588.058	0.000	0.000	0.000	490588.058	490588.058	0.000	490588.058	0.000	0.000	0.000	0.000	490588.058	0.000	0.000	0.000	981176.115	0.000	0.000	490588.058	981176.115	490588.058	490588.058	0.000	490588.058	0.000	1471764.173	981176.115	0.000	490588.058	981176.115	981176.115	0.000	0.000	490588.058	490588.058	0.000	0.000	0.000	0.000	490588.058	490588.058	490588.058	0.000	490588.058	0.000	0.000	981176.115	981176.115	981176.115	1471764.173	981176.115	981176.115	981176.115	490588.058	490588.058	2452940.288	2943528.345	4415292.518	2943528.345	5396468.633	6868232.805	4415292.518	6377644.748	6377644.748	6377644.748	3924704.460	7358820.863	3434116.403	4415292.518	7849408.920	4905880.575	3434116.403	3924704.460	3924704.460	3434116.403	1471764.173	490588.058	3434116.403	3434116.403	4905880.575	2943528.345	2452940.288	4415292.518	5887056.690	4905880.575	4905880.575	4415292.518	2943528.345	1471764.173	5396468.633	2943528.345	3434116.403	3434116.403	2452940.288	3924704.460	1471764.173	490588.058	1962352.230	3434116.403	3924704.460	981176.115	2943528.345	1471764.173	1471764.173	1471764.173	1962352.230	981176.115	1471764.173	1471764.173	2943528.345	3924704.460	2943528.345	981176.115	490588.058	3924704.460	3924704.460	2943528.345	4905880.575	6868232.805	4905880.575	4415292.518	8339996.978	
-30.297	3851441.293	4814301.616	2888580.969	3370011.131	3851441.293	4332871.454	5777161.939	6740022.262	4332871.454	7221452.424	5777161.939	8665742.908	7702882.585	14924335.009	13961474.686	14442904.847	12035754.039	13480044.524	9628603.232	12517184.201	7221452.424	14924335.009	15887195.332	12517184.201	17812915.978	13961474.686	11554323.878	15405765.170	11554323.878	14442904.847	14924335.009	16850055.655	13480044.524	22627217.594	29367239.856	23590077.917	44291574.865	54401608.258	43810144.703	38032982.764	51513027.289	49587306.642	50550166.965	53438747.935	53920178.096	58253049.551	58734479.712	66437362.297	54883038.420	42365854.219	32255820.826	23108647.756	15405765.170	12998614.363	6740022.262	4332871.454	3370011.131	1925720.646	481430.162	962860.323	1444290.485	1444290.485	481430.162	0.000	0.000	0.000	481430.162	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	481430.162	481430.162	962860.323	0.000	0.000	0.000	962860.323	0.000	481430.162	2407150.808	0.000	481430.162	481430.162	1925720.646	962860.323	1925720.646	0.000	481430.162	962860.323	962860.323	0.000	481430.162	481430.162	1925720.646	1444290.485	2888580.969	962860.323	1925720.646	481430.162	481430.162	481430.162	1444290.485	481430.162	3370011.131	0.000	1444290.485	962860.323	481430.162	962860.323	481430.162	481430.162	1925720.646	1925720.646	481430.162	0.000	1444290.485	1444290.485	481430.162	962860.323	2407150.808	2407150.808	962860.323	3851441.293	3370011.131	2888580.969	6258592.100	5295731.777	6740022.262	5295731.777	4332871.454	3851441.293	5777161.939	6258592.100	4332871.454	6740022.262	3370011.131	3851441.293	1925720.646	3370011.131	1444290.485	962860.323	2407150.808	1444290.485	962860.323	1444290.485	1925720.646	962860.323	481430.162	3370011.131	2888580.969	1444290.485	4814301.616	4332871.454	1925720.646	2888580.969	5295731.777	1444290.485	962860.323	1444290.485	1444290.485	3370011.131	2407150.808	481430.162	1925720.646	962860.323	1925720.646	2888580.969	962860.323	2407150.808	1444290.485	962860.323	1444290.485	1925720.646	2407150.808	962860.323	1444290.485	2407150.808	962860.323	1925720.646	481430.162	2407150.808	4332871.454	1444290.485	3370011.131	1925720.646	3370011.131	2888580.969	4332871.454	5777161.939	3370011.131	3370011.131	
-28.515	1419170.143	2838340.286	946113.429	2365283.572	4257510.429	1419170.143	2838340.286	2365283.572	1892226.857	2365283.572	8515020.858	7095850.715	8041964.144	10407247.716	11353361.144	7568907.430	13718644.716	8515020.858	8988077.573	11353361.144	8515020.858	11353361.144	13245588.002	17503098.431	16083928.288	16083928.288	14191701.430	16083928.288	20814495.431	26491176.003	24125892.432	17976155.145	24598949.146	14664758.145	23179779.003	31221743.147	36898423.719	30748686.432	45886501.292	52982352.007	50617068.435	71431563.866	73323790.724	70485450.438	67174053.437	79473528.010	73323790.724	64335713.151	69539337.009	42102047.577	39736764.005	26018119.289	17503098.431	8988077.573	5676680.572	4730567.143	3784453.715	4257510.429	946113.429	473056.714	473056.714	946113.429	473056.714	0.000	0.000	0.000	473056.714	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	473056.714	0.000	0.000	0.000	473056.714	0.000	0.000	0.000	473056.714	946113.429	0.000	946113.429	473056.714	946113.429	0.000	946113.429	946113.429	473056.714	946113.429	1419170.143	2365283.572	2838340.286	1419170.143	1892226.857	946113.429	473056.714	0.000	473056.714	0.000	473056.714	2365283.572	1892226.857	1419170.143	946113.429	946113.429	473056.714	1892226.857	0.000	1419170.143	0.000	0.000	0.000	1892226.857	1892226.857	473056.714	946113.429	1892226.857	946113.429	2838340.286	1419170.143	2838340.286	3784453.715	5203623.858	5203623.858	6622794.001	3784453.715	3784453.715	3311397.000	2838340.286	2365283.572	2365283.572	946113.429	473056.714	1892226.857	473056.714	0.000	473056.714	946113.429	473056.714	946113.429	473056.714	473056.714	946113.429	2365283.572	2838340.286	0.000	473056.714	2365283.572	946113.429	946113.429	3311397.000	1419170.143	2365283.572	3784453.715	473056.714	946113.429	1419170.143	1419170.143	946113.429	2838340.286	1419170.143	1419170.143	2365283.572	946113.429	1892226.857	1892226.857	946113.429	2838340.286	946113.429	1419170.143	2838340.286	1419170.143	2365283.572	1419170.143	1892226.857	1419170.143	3311397.000	1892226.857	2365283.572	2365283.572	3784453.715	2365283.572	2365283.572	1419170.143	4730567.143	473056.714	2365283.572	1892226.857	
