#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-55.800	1.029e+07	1.158e+07	1.008e+07	1.029e+07	9.007e+06	7.721e+06	8.150e+06	1.008e+07	1.566e+07	1.716e+07	1.823e+07	1.759e+07	1.801e+07	1.222e+07	1.265e+07	9.651e+06	4.075e+06	3.217e+06	1.072e+06	1.287e+06	2.145e+05	6.434e+05	1.287e+06	1.072e+06	1.287e+06	2.788e+06	2.359e+06	4.933e+06	6.863e+06	1.158e+07	2.102e+07	4.161e+07	5.983e+07	8.128e+07	1.132e+08	1.437e+08	1.023e+08	1.119e+08	7.249e+07	4.976e+07	4.139e+07	2.574e+07	1.801e+07	1.866e+07	3.281e+07	6.112e+07	9.222e+07	1.074e+08	1.310e+08	1.272e+08	1.225e+08	8.793e+07	4.246e+07	2.874e+07	1.973e+07	2.252e+07	1.973e+07	2.295e+07	2.252e+07	2.381e+07	2.359e+07	2.724e+07	2.638e+07	2.338e+07	2.338e+07	2.852e+07	2.466e+07	2.123e+07	2.016e+07	2.102e+07	1.737e+07	1.201e+07	9.222e+06	9.222e+06	7.077e+06	5.576e+06	3.860e+06	2.788e+06	1.930e+06	1.287e+06	2.788e+06	2.788e+06	3.217e+06	6.434e+06	5.147e+06	6.005e+06	4.289e+06	5.576e+06	1.137e+07	1.308e+07	2.531e+07	2.209e+07	2.080e+07	1.351e+07	1.608e+07	1.651e+07	1.201e+07	1.415e+07	1.566e+07	1.287e+07	
-52.200	1.337e+07	1.121e+07	7.670e+06	1.160e+07	1.416e+07	1.337e+07	1.278e+07	1.003e+07	1.750e+07	2.065e+07	2.045e+07	1.731e+07	1.613e+07	1.357e+07	1.062e+07	1.160e+07	6.884e+06	2.753e+06	1.770e+06	7.867e+05	1.967e+05	3.934e+05	5.900e+05	3.934e+05	7.867e+05	2.557e+06	2.950e+06	3.540e+06	9.637e+06	1.141e+07	2.065e+07	4.445e+07	6.884e+07	9.775e+07	1.133e+08	6.962e+07	9.185e+07	1.406e+08	1.367e+08	1.151e+08	8.575e+07	6.530e+07	6.687e+07	6.215e+07	8.300e+07	9.322e+07	8.005e+07	7.552e+07	7.100e+07	4.976e+07	3.245e+07	4.661e+07	5.645e+07	4.779e+07	3.835e+07	4.288e+07	4.170e+07	3.894e+07	3.363e+07	3.599e+07	4.779e+07	3.717e+07	3.855e+07	4.366e+07	4.602e+07	3.874e+07	3.697e+07	3.343e+07	2.911e+07	2.793e+07	1.691e+07	1.318e+07	1.160e+07	7.867e+06	5.507e+06	4.720e+06	3.343e+06	2.753e+06	2.753e+06	2.950e+06	1.967e+06	2.950e+06	2.163e+06	7.867e+05	4.524e+06	8.064e+06	6.687e+06	1.023e+07	1.927e+07	2.596e+07	2.911e+07	2.281e+07	2.419e+07	1.337e+07	1.809e+07	1.554e+07	1.318e+07	1.160e+07	1.357e+07	1.219e+07	
-48.600	1.130e+07	1.185e+07	7.109e+06	1.221e+07	1.458e+07	8.202e+06	1.094e+07	1.713e+07	1.859e+07	1.750e+07	1.640e+07	1.404e+07	1.367e+07	1.513e+07	1.167e+07	9.478e+06	1.039e+07	6.927e+06	2.370e+06	1.458e+06	3.646e+05	0.000e+00	5.468e+05	7.291e+05	1.640e+06	2.005e+06	4.739e+06	5.104e+06	9.661e+06	1.039e+07	1.349e+07	3.445e+07	6.124e+07	6.197e+07	7.893e+07	7.364e+07	8.494e+07	1.119e+08	1.458e+08	1.527e+08	1.526e+08	1.156e+08	9.460e+07	8.057e+07	7.473e+07	6.124e+07	4.539e+07	6.671e+07	4.703e+07	6.234e+07	8.567e+07	8.531e+07	3.937e+07	1.549e+07	1.404e+07	1.713e+07	1.786e+07	2.242e+07	1.950e+07	1.987e+07	1.896e+07	2.661e+07	2.497e+07	2.461e+07	2.570e+07	2.807e+07	3.062e+07	3.591e+07	3.591e+07	4.156e+07	5.651e+07	3.864e+07	1.859e+07	1.221e+07	8.385e+06	5.286e+06	5.651e+06	4.739e+06	1.640e+06	3.828e+06	2.187e+06	2.370e+06	3.099e+06	2.187e+06	4.192e+06	9.114e+06	1.823e+07	1.750e+07	2.424e+07	3.172e+07	3.226e+07	3.099e+07	2.698e+07	1.932e+07	1.786e+07	1.404e+07	1.385e+07	1.130e+07	1.440e+07	1.367e+07	
-45.000	1.517e+07	1.619e+07	1.279e+07	1.347e+07	1.398e+07	1.398e+07	1.807e+07	1.551e+07	1.790e+07	1.585e+07	1.466e+07	1.040e+07	1.176e+07	1.091e+07	8.523e+06	8.864e+06	7.842e+06	8.012e+06	4.944e+06	5.285e+06	2.387e+06	2.046e+06	1.364e+06	1.364e+06	1.534e+06	2.046e+06	5.285e+06	5.966e+06	8.182e+06	1.108e+07	1.875e+07	2.608e+07	4.108e+07	4.892e+07	5.625e+07	5.915e+07	6.188e+07	5.932e+07	5.267e+07	5.336e+07	5.847e+07	6.546e+07	6.938e+07	8.387e+07	8.080e+07	4.296e+07	2.523e+07	1.994e+07	2.063e+07	2.591e+07	3.409e+07	1.279e+07	2.523e+07	1.602e+07	1.739e+07	1.841e+07	1.875e+07	2.489e+07	1.943e+07	2.012e+07	2.080e+07	2.557e+07	2.710e+07	2.284e+07	2.710e+07	2.506e+07	2.421e+07	2.250e+07	1.773e+07	2.148e+07	3.818e+07	4.466e+07	6.188e+07	4.637e+07	2.370e+07	1.057e+07	7.160e+06	4.432e+06	3.580e+06	2.898e+06	2.216e+06	6.307e+06	3.239e+06	4.603e+06	1.091e+07	1.790e+07	2.046e+07	2.847e+07	2.455e+07	2.727e+07	2.506e+07	2.318e+07	1.636e+07	2.029e+07	1.585e+07	1.517e+07	1.398e+07	1.449e+07	1.585e+07	1.244e+07	
-41.400	1.173e+07	1.141e+07	1.205e+07	1.125e+07	1.173e+07	1.109e+07	1.559e+07	1.671e+07	1.607e+07	1.446e+07	1.221e+07	1.077e+07	1.012e+07	1.045e+07	8.517e+06	7.713e+06	8.035e+06	6.267e+06	4.981e+06	4.660e+06	5.624e+06	2.250e+06	1.607e+06	8.035e+05	1.607e+06	1.125e+06	3.857e+06	8.999e+06	1.511e+07	8.838e+06	1.382e+07	2.121e+07	2.973e+07	4.499e+07	5.062e+07	4.515e+07	3.664e+07	2.298e+07	2.748e+07	3.326e+07	5.255e+07	4.596e+07	6.829e+07	7.472e+07	5.174e+07	2.507e+07	1.575e+07	9.642e+06	1.430e+07	2.362e+07	2.571e+07	2.009e+07	2.780e+07	2.330e+07	2.459e+07	2.234e+07	2.507e+07	3.278e+07	2.185e+07	3.117e+07	2.635e+07	2.667e+07	2.571e+07	3.150e+07	2.185e+07	2.523e+07	2.426e+07	2.957e+07	2.796e+07	2.925e+07	2.555e+07	2.378e+07	2.459e+07	4.628e+07	7.167e+07	6.588e+07	3.278e+07	1.221e+07	9.159e+06	7.713e+06	5.785e+06	6.910e+06	9.963e+06	1.366e+07	2.844e+07	3.053e+07	2.828e+07	2.314e+07	2.378e+07	2.667e+07	2.250e+07	2.780e+07	2.426e+07	1.912e+07	1.527e+07	1.703e+07	1.366e+07	1.848e+07	1.334e+07	1.302e+07	
-37.800	1.159e+07	1.251e+07	1.190e+07	1.159e+07	1.159e+07	1.709e+07	1.495e+07	1.541e+07	1.586e+07	1.358e+07	9.000e+06	1.114e+07	7.170e+06	7.780e+06	7.780e+06	9.458e+06	4.881e+06	6.102e+06	3.814e+06	4.881e+06	5.492e+06	5.949e+06	5.644e+06	3.203e+06	4.576e+06	3.814e+06	5.949e+06	1.220e+07	1.724e+07	1.937e+07	2.578e+07	2.837e+07	3.020e+07	2.288e+07	1.449e+07	1.327e+07	1.831e+07	2.120e+07	2.410e+07	4.210e+07	3.997e+07	3.829e+07	3.249e+07	7.993e+07	4.058e+07	2.746e+07	2.364e+07	1.403e+07	1.739e+07	3.264e+07	3.051e+07	3.737e+07	3.356e+07	3.859e+07	3.890e+07	3.387e+07	2.807e+07	3.493e+07	2.654e+07	4.073e+07	3.524e+07	3.707e+07	3.417e+07	3.097e+07	2.166e+07	2.212e+07	2.883e+07	2.700e+07	3.310e+07	3.814e+07	4.180e+07	4.302e+07	3.905e+07	3.875e+07	3.722e+07	4.485e+07	5.934e+07	7.459e+07	7.353e+07	3.936e+07	1.770e+07	2.685e+07	2.990e+07	3.173e+07	3.142e+07	3.432e+07	3.036e+07	3.097e+07	2.639e+07	2.120e+07	2.441e+07	2.029e+07	1.678e+07	1.220e+07	1.678e+07	1.327e+07	1.327e+07	1.114e+07	1.373e+07	1.068e+07	
-34.200	1.166e+07	1.224e+07	1.151e+07	1.108e+07	1.239e+07	1.268e+07	1.268e+07	1.049e+07	9.473e+06	1.268e+07	1.093e+07	9.618e+06	6.266e+06	5.538e+06	4.809e+06	5.101e+06	6.412e+06	4.809e+06	7.432e+06	4.809e+06	4.226e+06	6.412e+06	5.684e+06	1.268e+07	3.264e+07	4.678e+07	6.004e+07	4.795e+07	4.080e+07	3.337e+07	1.924e+07	8.598e+06	1.020e+07	9.910e+06	1.224e+07	1.399e+07	1.326e+07	1.210e+07	9.181e+06	4.955e+07	5.800e+07	2.871e+07	2.609e+07	5.086e+07	3.468e+07	3.396e+07	2.521e+07	1.836e+07	2.609e+07	3.658e+07	3.570e+07	4.940e+07	5.858e+07	9.006e+07	5.523e+07	4.328e+07	3.847e+07	3.789e+07	5.829e+07	5.669e+07	4.328e+07	3.818e+07	2.609e+07	2.579e+07	2.434e+07	1.997e+07	2.463e+07	1.647e+07	2.317e+07	2.769e+07	3.876e+07	4.765e+07	5.684e+07	6.995e+07	7.447e+07	6.150e+07	4.693e+07	4.969e+07	6.602e+07	8.554e+07	8.074e+07	6.310e+07	4.561e+07	3.104e+07	2.915e+07	2.988e+07	2.273e+07	2.215e+07	2.259e+07	2.142e+07	1.924e+07	1.341e+07	1.603e+07	1.035e+07	1.151e+07	1.647e+07	1.443e+07	1.137e+07	1.108e+07	1.239e+07	
-30.600	1.106e+07	9.942e+06	1.148e+07	1.120e+07	9.662e+06	1.316e+07	1.358e+07	1.134e+07	1.204e+07	1.470e+07	1.442e+07	1.848e+07	1.946e+07	1.414e+07	9.242e+06	6.161e+06	5.881e+06	6.581e+06	3.781e+06	6.721e+06	6.301e+06	7.982e+06	3.249e+07	7.226e+07	1.091e+08	1.102e+08	9.060e+07	6.931e+07	6.525e+07	5.433e+07	3.529e+07	1.484e+07	8.542e+06	1.204e+07	1.120e+07	9.382e+06	1.134e+07	7.282e+06	1.862e+07	7.758e+07	5.545e+07	1.932e+07	1.596e+07	3.599e+07	3.165e+07	3.109e+07	4.019e+07	2.549e+07	4.215e+07	4.705e+07	3.781e+07	4.705e+07	3.697e+07	1.318e+08	6.945e+07	5.391e+07	5.601e+07	3.557e+07	2.857e+07	3.851e+07	2.451e+07	2.366e+07	1.680e+07	1.974e+07	1.470e+07	1.596e+07	1.624e+07	1.190e+07	7.001e+06	8.262e+06	1.652e+07	2.941e+07	4.201e+07	5.237e+07	7.141e+07	9.116e+07	7.996e+07	6.805e+07	4.285e+07	4.075e+07	4.061e+07	5.475e+07	4.397e+07	2.437e+07	2.423e+07	2.352e+07	2.549e+07	2.815e+07	2.086e+07	2.044e+07	2.058e+07	1.750e+07	1.638e+07	9.802e+06	1.176e+07	1.148e+07	1.246e+07	1.078e+07	1.078e+07	1.078e+07	
-27.000	1.299e+07	1.109e+07	1.339e+07	1.190e+07	1.028e+07	1.488e+07	1.610e+07	1.393e+07	1.366e+07	1.840e+07	3.192e+07	3.855e+07	3.490e+07	2.245e+07	1.217e+07	6.628e+06	7.846e+06	6.358e+06	4.734e+06	2.976e+06	5.817e+06	3.936e+07	9.266e+07	1.372e+08	1.811e+08	1.676e+08	1.458e+08	1.234e+08	1.082e+08	9.022e+07	5.776e+07	2.827e+07	1.921e+07	1.407e+07	5.817e+06	6.493e+06	5.411e+06	2.408e+07	5.668e+07	5.127e+07	2.029e+07	1.055e+07	1.948e+07	3.071e+07	2.651e+07	2.746e+07	3.003e+07	3.760e+07	5.221e+07	5.316e+07	8.887e+07	3.490e+07	2.164e+06	3.179e+07	7.291e+07	2.692e+07	6.101e+07	4.315e+07	2.178e+07	7.575e+06	9.739e+06	1.217e+07	1.069e+07	6.628e+06	1.759e+06	5.411e+05	1.082e+06	2.976e+06	5.411e+06	8.522e+06	1.028e+07	1.434e+07	2.002e+07	3.531e+07	5.248e+07	6.615e+07	5.708e+07	5.330e+07	5.749e+07	4.491e+07	2.800e+07	2.340e+07	3.476e+07	3.219e+07	2.381e+07	1.759e+07	1.677e+07	1.813e+07	1.799e+07	1.745e+07	1.840e+07	1.434e+07	1.042e+07	1.109e+07	1.123e+07	1.474e+07	1.272e+07	9.334e+06	8.928e+06	1.177e+07	
-23.400	1.405e+07	1.156e+07	1.392e+07	1.930e+07	1.839e+07	2.377e+07	2.574e+07	2.246e+07	1.996e+07	2.771e+07	3.598e+07	2.915e+07	2.351e+07	1.878e+07	7.617e+06	5.384e+06	5.516e+06	4.728e+06	1.313e+06	6.041e+06	5.555e+07	1.186e+08	1.756e+08	2.384e+08	2.382e+08	2.273e+08	2.064e+08	1.766e+08	1.400e+08	1.175e+08	8.313e+07	3.716e+07	1.484e+07	9.455e+06	4.728e+06	5.122e+06	6.304e+06	2.745e+07	4.885e+07	3.677e+06	2.495e+06	1.445e+07	1.418e+07	3.296e+07	3.362e+07	2.272e+07	4.465e+07	3.940e+07	3.047e+07	3.007e+07	1.786e+07	4.202e+06	5.253e+05	1.051e+06	2.758e+06	4.334e+06	2.219e+07	1.143e+07	5.384e+06	3.808e+06	3.808e+06	3.152e+06	1.707e+06	1.313e+05	1.313e+05	0.000e+00	0.000e+00	0.000e+00	1.313e+05	6.566e+05	3.414e+06	8.536e+06	1.234e+07	1.786e+07	2.036e+07	2.626e+07	3.900e+07	4.386e+07	5.634e+07	7.157e+07	7.078e+07	4.911e+07	2.443e+07	2.653e+07	1.917e+07	1.313e+07	1.051e+07	1.274e+07	1.064e+07	1.182e+07	1.379e+07	1.274e+07	1.379e+07	1.103e+07	1.445e+07	1.287e+07	1.116e+07	1.143e+07	8.799e+06	1.182e+07	
-19.800	1.716e+07	1.499e+07	1.601e+07	2.037e+07	2.549e+07	2.741e+07	1.921e+07	2.101e+07	1.422e+07	1.627e+07	1.665e+07	1.973e+07	1.883e+07	1.153e+07	1.883e+07	1.140e+07	2.536e+07	4.201e+07	7.327e+07	1.295e+08	2.038e+08	2.669e+08	3.215e+08	2.961e+08	2.704e+08	2.858e+08	2.587e+08	2.240e+08	1.879e+08	1.470e+08	1.027e+08	3.574e+07	1.127e+07	7.685e+06	3.971e+06	9.607e+06	1.114e+07	7.814e+06	1.511e+07	8.966e+05	3.715e+06	1.255e+07	4.483e+06	6.405e+06	8.966e+05	3.330e+06	2.703e+07	4.624e+07	9.094e+06	1.614e+07	1.371e+07	1.409e+06	3.843e+05	3.843e+05	3.843e+05	1.793e+06	2.178e+06	3.587e+06	2.049e+06	8.966e+05	1.281e+05	2.562e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.281e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.124e+05	4.227e+06	1.307e+07	1.845e+07	2.293e+07	2.805e+07	3.254e+07	4.522e+07	6.866e+07	8.877e+07	1.036e+08	9.735e+07	8.095e+07	7.122e+07	4.714e+07	2.882e+07	2.011e+07	2.664e+07	1.627e+07	1.499e+07	1.319e+07	1.909e+07	1.511e+07	1.383e+07	1.178e+07	1.435e+07	1.255e+07	1.281e+07	
-16.200	3.351e+07	1.230e+07	8.659e+06	1.104e+07	1.857e+07	4.242e+07	2.522e+07	1.581e+07	3.087e+07	5.472e+07	3.313e+07	6.815e+07	8.910e+07	7.066e+07	8.584e+07	8.245e+07	1.187e+08	1.594e+08	2.410e+08	3.101e+08	3.274e+08	3.437e+08	3.301e+08	3.117e+08	3.136e+08	3.234e+08	2.843e+08	2.708e+08	2.315e+08	1.979e+08	1.219e+08	5.334e+07	1.569e+07	5.773e+06	5.271e+06	4.518e+06	7.028e+06	1.180e+07	5.898e+06	5.020e+05	4.267e+06	6.400e+06	5.020e+05	2.510e+05	3.765e+05	1.129e+06	2.773e+07	2.171e+07	1.318e+07	3.050e+07	2.272e+07	5.647e+06	5.020e+05	1.255e+05	0.000e+00	0.000e+00	3.765e+05	2.510e+05	1.255e+05	1.255e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.255e+05	1.255e+05	3.890e+06	1.493e+07	3.752e+07	4.480e+07	3.928e+07	4.104e+07	5.246e+07	7.015e+07	1.079e+08	1.202e+08	1.318e+08	1.300e+08	1.256e+08	1.123e+08	1.419e+08	1.325e+08	6.852e+07	3.627e+07	8.471e+07	5.384e+07	4.894e+07	2.937e+07	1.719e+07	2.008e+07	2.284e+07	
-12.600	1.366e+08	6.619e+07	8.817e+07	1.062e+08	2.235e+07	1.755e+08	1.742e+08	8.829e+07	1.230e+08	1.237e+08	1.637e+08	1.078e+08	1.173e+08	1.599e+08	1.800e+08	1.997e+08	2.187e+08	2.598e+08	3.225e+08	3.696e+08	3.801e+08	3.643e+08	3.314e+08	3.392e+08	3.555e+08	3.450e+08	3.297e+08	3.341e+08	3.127e+08	2.517e+08	1.637e+08	9.027e+07	2.050e+07	5.186e+06	2.346e+06	2.840e+06	4.939e+06	5.557e+06	8.767e+06	4.939e+05	1.482e+06	1.235e+06	1.235e+05	4.939e+05	0.000e+00	3.705e+05	1.729e+07	7.903e+06	1.791e+07	4.915e+07	4.989e+07	2.050e+07	4.939e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.470e+05	2.099e+06	1.383e+07	3.260e+07	4.112e+07	5.125e+07	4.766e+07	5.903e+07	6.569e+07	6.643e+07	6.718e+07	7.779e+07	1.093e+08	1.360e+08	1.546e+08	1.679e+08	2.039e+08	1.851e+08	1.739e+08	1.826e+08	1.609e+08	1.526e+08	1.493e+08	1.330e+08	
-9.000	1.614e+08	1.746e+08	2.253e+08	2.078e+08	2.499e+08	1.858e+08	1.290e+08	1.751e+08	1.945e+08	2.593e+08	1.768e+08	2.277e+08	2.006e+08	1.828e+08	2.073e+08	2.472e+08	2.496e+08	3.056e+08	3.327e+08	4.021e+08	3.741e+08	3.138e+08	3.001e+08	3.028e+08	2.876e+08	3.126e+08	3.626e+08	3.873e+08	4.008e+08	3.360e+08	1.697e+08	9.895e+07	1.159e+07	3.294e+06	7.320e+05	1.342e+06	1.830e+06	3.660e+05	1.220e+05	0.000e+00	0.000e+00	1.220e+05	1.220e+05	1.220e+05	0.000e+00	1.220e+05	1.342e+06	2.562e+06	1.159e+07	2.221e+07	2.269e+07	2.562e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.660e+05	5.734e+06	2.196e+07	3.587e+07	4.966e+07	5.576e+07	6.430e+07	6.405e+07	7.247e+07	6.100e+07	7.711e+07	8.187e+07	8.150e+07	1.096e+08	1.063e+08	1.129e+08	1.320e+08	1.407e+08	1.454e+08	1.497e+08	1.575e+08	
-5.400	1.916e+08	1.941e+08	1.719e+08	1.511e+08	1.327e+08	1.634e+08	2.009e+08	2.092e+08	1.633e+08	1.908e+08	2.314e+08	2.363e+08	1.933e+08	1.932e+08	2.401e+08	3.096e+08	3.280e+08	3.339e+08	3.457e+08	3.654e+08	2.786e+08	2.036e+08	1.807e+08	1.278e+08	1.525e+08	1.651e+08	2.436e+08	3.790e+08	4.171e+08	3.511e+08	1.617e+08	8.001e+07	4.720e+06	2.179e+06	9.683e+05	7.262e+05	6.052e+05	0.000e+00	0.000e+00	0.000e+00	1.210e+05	0.000e+00	6.052e+05	0.000e+00	1.210e+05	1.210e+05	0.000e+00	1.452e+06	5.326e+06	1.864e+07	2.142e+07	7.504e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.841e+05	4.115e+06	1.041e+07	2.627e+07	3.752e+07	4.781e+07	5.568e+07	6.609e+07	7.710e+07	9.683e+07	9.078e+07	9.066e+07	1.060e+08	1.126e+08	1.243e+08	1.346e+08	1.496e+08	1.538e+08	1.905e+08	
-1.800	1.900e+08	1.902e+08	1.799e+08	2.176e+08	2.122e+08	2.196e+08	2.160e+08	2.237e+08	2.177e+08	2.628e+08	2.498e+08	2.158e+08	2.099e+08	2.360e+08	2.945e+08	3.333e+08	3.664e+08	3.541e+08	3.578e+08	2.798e+08	2.107e+08	1.185e+08	7.535e+07	6.474e+07	8.354e+07	9.994e+07	1.519e+08	2.277e+08	2.756e+08	2.822e+08	1.309e+08	3.966e+07	1.567e+06	1.206e+06	4.822e+05	0.000e+00	3.617e+05	1.206e+05	1.206e+05	0.000e+00	2.411e+05	0.000e+00	1.206e+05	0.000e+00	0.000e+00	1.206e+05	0.000e+00	3.617e+05	7.233e+05	1.073e+07	1.917e+07	4.581e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.617e+05	4.822e+05	3.376e+06	6.269e+06	1.640e+07	3.556e+07	5.521e+07	6.329e+07	6.534e+07	7.318e+07	7.426e+07	8.668e+07	1.122e+08	1.201e+08	1.115e+08	1.068e+08	1.307e+08	1.588e+08	
1.800	1.562e+08	1.924e+08	1.887e+08	1.828e+08	1.911e+08	2.270e+08	2.249e+08	2.774e+08	3.151e+08	2.533e+08	2.183e+08	1.894e+08	1.715e+08	2.278e+08	2.677e+08	2.916e+08	3.061e+08	3.506e+08	3.307e+08	2.410e+08	1.110e+08	3.665e+07	2.278e+07	1.736e+07	1.784e+07	2.061e+07	3.942e+07	6.992e+07	1.451e+08	1.531e+08	6.787e+07	9.644e+06	1.205e+05	0.000e+00	0.000e+00	2.411e+05	0.000e+00	0.000e+00	1.205e+05	0.000e+00	1.205e+05	0.000e+00	0.000e+00	1.205e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.411e+05	2.411e+05	1.205e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.616e+05	1.205e+06	8.438e+06	1.772e+07	2.495e+07	4.062e+07	4.316e+07	5.726e+07	4.882e+07	5.798e+07	7.703e+07	6.835e+07	7.836e+07	9.499e+07	1.373e+08	
5.400	1.262e+08	1.518e+08	1.549e+08	1.634e+08	1.929e+08	2.281e+08	3.148e+08	2.676e+08	2.994e+08	3.015e+08	1.917e+08	1.715e+08	1.599e+08	2.198e+08	2.763e+08	2.766e+08	3.293e+08	3.056e+08	2.117e+08	8.459e+07	2.118e+07	6.777e+06	2.178e+06	1.694e+06	2.299e+06	1.210e+06	3.631e+06	1.029e+07	1.058e+08	5.518e+07	1.755e+07	2.783e+06	9.682e+05	2.420e+05	1.210e+05	1.210e+05	1.210e+05	1.210e+05	0.000e+00	1.210e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.210e+05	1.210e+05	0.000e+00	2.420e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.210e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.210e+05	1.210e+05	6.051e+05	1.694e+06	3.146e+06	2.299e+06	5.204e+06	1.694e+07	6.172e+06	2.783e+06	1.101e+07	1.755e+07	4.405e+07	5.264e+07	1.040e+08	
