#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-55.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.831e+05	1.831e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.662e+05	1.831e+05	1.831e+05	3.662e+05	0.000e+00	1.831e+05	3.662e+05	1.648e+06	2.746e+06	2.014e+06	3.295e+06	1.648e+06	1.465e+06	1.465e+06	2.014e+06	1.648e+06	1.831e+06	1.465e+06	5.492e+06	1.190e+07	2.435e+07	3.405e+07	4.266e+07	6.115e+07	6.371e+07	5.547e+07	7.543e+07	8.019e+07	6.792e+07	5.712e+07	4.174e+07	3.149e+07	2.179e+07	2.618e+07	1.922e+07	1.629e+07	1.648e+07	1.373e+07	1.227e+07	1.172e+07	7.689e+06	1.098e+07	1.135e+07	1.556e+07	3.240e+07	5.218e+07	8.531e+07	6.865e+07	3.570e+07	2.417e+07	1.538e+07	7.506e+06	4.577e+06	3.845e+06	2.014e+06	2.380e+06	1.098e+06	1.098e+06	3.662e+05	1.465e+06	2.197e+06	2.563e+06	1.282e+06	2.563e+06	1.831e+06	1.098e+06	3.295e+06	6.225e+06	4.760e+06	2.563e+06	2.380e+06	2.563e+06	5.492e+05	5.492e+05	0.000e+00	0.000e+00	1.831e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-52.200	0.000e+00	0.000e+00	1.679e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.679e+05	0.000e+00	1.679e+05	1.679e+05	0.000e+00	1.679e+05	0.000e+00	0.000e+00	5.037e+05	1.679e+05	5.037e+05	1.343e+06	3.022e+06	1.175e+06	2.015e+06	1.847e+06	2.686e+06	2.015e+06	1.343e+06	1.343e+06	2.854e+06	4.869e+06	6.884e+06	1.343e+07	2.099e+07	2.334e+07	2.854e+07	4.835e+07	5.876e+07	6.749e+07	7.941e+07	7.555e+07	7.874e+07	7.068e+07	7.891e+07	7.371e+07	6.481e+07	6.464e+07	5.339e+07	5.138e+07	5.171e+07	4.902e+07	4.399e+07	3.962e+07	2.233e+07	1.360e+07	1.981e+07	2.821e+07	5.054e+07	6.800e+07	6.665e+07	6.464e+07	4.819e+07	4.147e+07	2.384e+07	1.293e+07	8.395e+06	7.219e+06	8.563e+06	4.869e+06	7.891e+06	9.234e+06	8.898e+06	6.716e+06	9.906e+06	9.570e+06	8.898e+06	7.387e+06	1.041e+07	8.730e+06	1.024e+07	1.142e+07	1.058e+07	4.869e+06	1.343e+06	3.358e+05	1.679e+05	5.037e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.679e+05	0.000e+00	0.000e+00	
-48.600	0.000e+00	0.000e+00	1.556e+05	1.556e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.556e+05	0.000e+00	0.000e+00	1.556e+05	0.000e+00	0.000e+00	1.556e+05	4.668e+05	1.712e+06	3.890e+06	2.801e+06	2.334e+06	1.867e+06	9.336e+05	1.400e+06	2.023e+06	3.734e+06	4.046e+06	9.803e+06	1.961e+07	1.961e+07	2.427e+07	3.143e+07	3.890e+07	4.746e+07	4.668e+07	6.504e+07	7.687e+07	8.013e+07	8.371e+07	9.710e+07	8.838e+07	8.869e+07	7.967e+07	8.823e+07	8.340e+07	8.527e+07	7.749e+07	6.675e+07	5.726e+07	5.150e+07	6.317e+07	5.835e+07	8.138e+07	1.069e+08	1.265e+08	1.024e+08	8.963e+07	8.013e+07	5.431e+07	4.077e+07	3.174e+07	2.770e+07	2.770e+07	2.443e+07	2.396e+07	2.474e+07	2.085e+07	2.350e+07	2.692e+07	3.485e+07	3.812e+07	4.061e+07	4.123e+07	3.734e+07	3.003e+07	2.256e+07	1.618e+07	6.846e+06	2.334e+06	3.112e+05	1.556e+05	0.000e+00	3.112e+05	0.000e+00	1.556e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-45.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.455e+05	0.000e+00	0.000e+00	1.455e+05	1.455e+05	4.366e+05	1.019e+06	1.601e+06	2.474e+06	3.347e+06	1.455e+06	2.328e+06	8.731e+05	1.019e+06	1.164e+06	3.638e+06	6.548e+06	1.033e+07	1.863e+07	2.081e+07	2.590e+07	3.522e+07	4.497e+07	5.064e+07	6.505e+07	7.989e+07	8.804e+07	9.124e+07	9.066e+07	1.022e+08	1.072e+08	1.033e+08	1.023e+08	1.190e+08	1.110e+08	1.090e+08	1.090e+08	1.183e+08	1.099e+08	1.122e+08	1.362e+08	1.260e+08	1.445e+08	1.321e+08	1.339e+08	1.225e+08	1.046e+08	8.207e+07	6.709e+07	5.675e+07	5.952e+07	5.981e+07	5.035e+07	6.185e+07	5.093e+07	5.981e+07	6.112e+07	5.472e+07	6.054e+07	6.912e+07	7.436e+07	6.592e+07	7.291e+07	7.029e+07	3.216e+07	2.008e+07	8.004e+06	2.910e+05	2.910e+05	1.455e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.455e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-41.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.372e+05	0.000e+00	0.000e+00	2.744e+05	1.372e+05	1.097e+06	1.509e+06	2.195e+06	4.664e+06	1.783e+06	9.602e+05	1.646e+06	1.509e+06	2.332e+06	5.350e+06	1.015e+07	1.399e+07	2.881e+07	4.170e+07	5.597e+07	7.586e+07	7.504e+07	8.930e+07	1.117e+08	1.134e+08	1.162e+08	1.022e+08	1.156e+08	1.280e+08	1.221e+08	1.295e+08	1.376e+08	1.314e+08	1.353e+08	1.431e+08	1.545e+08	1.436e+08	1.427e+08	1.449e+08	1.553e+08	1.453e+08	1.412e+08	1.222e+08	1.251e+08	1.255e+08	1.170e+08	1.096e+08	1.067e+08	8.985e+07	1.081e+08	9.273e+07	8.903e+07	1.176e+08	1.143e+08	1.158e+08	1.318e+08	1.203e+08	1.181e+08	1.228e+08	1.151e+08	1.232e+08	7.119e+07	2.113e+07	1.605e+07	1.783e+06	1.372e+05	0.000e+00	0.000e+00	1.372e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-37.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.302e+05	1.302e+05	1.302e+05	1.302e+05	5.209e+05	1.432e+06	4.297e+06	6.381e+06	6.120e+06	3.646e+06	1.042e+06	3.776e+06	3.516e+06	6.251e+06	8.334e+06	1.524e+07	3.060e+07	5.613e+07	7.436e+07	7.397e+07	5.352e+07	5.378e+07	4.948e+07	5.469e+07	6.576e+07	7.813e+07	7.748e+07	8.725e+07	1.038e+08	1.068e+08	1.294e+08	1.511e+08	1.360e+08	1.656e+08	1.561e+08	1.507e+08	1.462e+08	1.705e+08	1.774e+08	1.608e+08	1.574e+08	1.651e+08	1.810e+08	1.512e+08	1.685e+08	1.578e+08	1.903e+08	1.469e+08	1.546e+08	1.590e+08	1.649e+08	1.697e+08	1.745e+08	1.900e+08	1.966e+08	1.774e+08	1.507e+08	1.064e+08	6.837e+07	3.321e+07	1.628e+07	1.133e+07	1.172e+06	1.302e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-34.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.244e+05	4.976e+05	2.115e+06	6.718e+06	1.082e+07	1.232e+07	6.220e+06	2.239e+06	3.110e+06	4.479e+06	1.145e+07	1.642e+07	4.466e+07	4.429e+07	2.426e+07	7.589e+06	2.737e+06	0.000e+00	6.220e+05	1.244e+05	4.976e+05	4.976e+05	1.244e+05	2.488e+05	7.464e+05	6.220e+05	1.742e+06	2.488e+06	1.182e+07	1.829e+07	2.948e+07	3.259e+07	2.762e+07	3.782e+07	5.723e+07	5.038e+07	8.771e+07	9.840e+07	8.733e+07	1.013e+08	1.233e+08	1.296e+08	1.419e+08	1.294e+08	1.209e+08	1.326e+08	1.248e+08	9.567e+07	9.592e+07	7.166e+07	2.588e+07	2.102e+07	1.592e+07	1.742e+06	0.000e+00	3.732e+05	2.488e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.244e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-30.600	0.000e+00	1.195e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	8.368e+05	2.988e+06	1.506e+07	2.713e+07	1.925e+07	1.016e+07	4.423e+06	8.129e+06	9.085e+06	1.614e+07	2.654e+07	2.080e+07	5.857e+06	7.172e+05	2.391e+05	3.586e+05	2.391e+05	0.000e+00	1.195e+05	0.000e+00	3.586e+05	2.391e+05	0.000e+00	0.000e+00	0.000e+00	1.195e+05	0.000e+00	0.000e+00	1.195e+05	3.586e+05	5.977e+05	1.195e+05	2.391e+05	0.000e+00	0.000e+00	2.391e+05	2.391e+05	2.391e+05	3.586e+05	1.195e+05	1.076e+06	1.195e+05	3.586e+05	2.391e+05	2.391e+05	1.195e+05	1.195e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.195e+05	1.195e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-27.000	0.000e+00	1.155e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.309e+05	4.619e+05	2.771e+06	1.212e+07	2.829e+07	2.540e+07	1.813e+07	1.328e+07	1.189e+07	7.737e+06	4.157e+06	1.617e+06	6.928e+05	1.155e+05	1.155e+05	1.155e+05	1.155e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.155e+05	0.000e+00	1.155e+05	0.000e+00	0.000e+00	0.000e+00	1.155e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.155e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.155e+05	0.000e+00	1.155e+05	0.000e+00	0.000e+00	0.000e+00	2.309e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-23.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.121e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.682e+06	1.267e+07	1.939e+07	2.231e+07	1.536e+07	5.717e+06	2.130e+06	5.605e+05	0.000e+00	2.242e+05	1.121e+05	0.000e+00	2.242e+05	1.121e+05	0.000e+00	1.121e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.121e+05	0.000e+00	0.000e+00	1.121e+05	0.000e+00	0.000e+00	1.121e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.121e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.121e+05	0.000e+00	0.000e+00	1.121e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.121e+05	0.000e+00	0.000e+00	
-19.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.093e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.093e+05	0.000e+00	0.000e+00	1.093e+05	0.000e+00	5.467e+05	1.093e+06	1.203e+06	1.312e+06	1.093e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.093e+05	0.000e+00	3.280e+05	3.280e+05	3.280e+05	1.093e+05	0.000e+00	1.093e+05	1.093e+05	1.093e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.093e+05	0.000e+00	0.000e+00	1.093e+05	1.093e+05	1.093e+05	0.000e+00	2.187e+05	1.093e+05	0.000e+00	0.000e+00	
-16.200	0.000e+00	1.071e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	0.000e+00	1.071e+05	1.071e+05	0.000e+00	0.000e+00	0.000e+00	2.143e+05	3.214e+05	1.071e+05	1.071e+05	2.143e+05	1.071e+05	2.143e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	1.071e+05	0.000e+00	1.071e+05	1.071e+05	0.000e+00	0.000e+00	0.000e+00	
-12.600	0.000e+00	2.108e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	1.054e+05	0.000e+00	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	2.108e+05	0.000e+00	0.000e+00	0.000e+00	1.054e+05	0.000e+00	1.054e+05	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	0.000e+00	1.054e+05	0.000e+00	2.108e+05	0.000e+00	0.000e+00	
-9.000	1.042e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.042e+05	0.000e+00	1.042e+05	0.000e+00	0.000e+00	0.000e+00	1.042e+05	0.000e+00	1.042e+05	1.042e+05	0.000e+00	0.000e+00	3.125e+05	0.000e+00	1.042e+05	1.042e+05	3.125e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.042e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.042e+05	0.000e+00	0.000e+00	1.042e+05	1.042e+05	1.042e+05	1.042e+05	1.042e+05	2.083e+05	2.083e+05	0.000e+00	1.042e+05	
-5.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	1.033e+05	0.000e+00	1.033e+05	2.066e+05	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	
-1.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	2.058e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	1.029e+05	1.029e+05	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	1.029e+05	
1.800	0.000e+00	1.029e+05	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	2.058e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.058e+05	0.000e+00	0.000e+00	1.029e+05	2.058e+05	2.058e+05	0.000e+00	2.058e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	2.058e+05	0.000e+00	1.029e+05	0.000e+00	
5.400	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	1.033e+05	0.000e+00	0.000e+00	2.066e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	
