#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-55.800	0.000e+00	0.000e+00	1.831e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.831e+05	3.662e+05	9.154e+05	7.323e+05	1.282e+06	1.648e+06	2.380e+06	2.380e+06	1.282e+06	2.746e+06	4.577e+06	3.478e+06	3.478e+06	4.760e+06	1.410e+07	2.325e+07	3.552e+07	5.071e+07	5.822e+07	7.323e+07	7.927e+07	9.666e+07	1.249e+08	1.179e+08	1.186e+08	1.033e+08	9.685e+07	9.776e+07	9.117e+07	8.751e+07	8.550e+07	7.854e+07	6.572e+07	5.675e+07	5.913e+07	4.760e+07	4.321e+07	4.852e+07	3.735e+07	2.746e+07	2.526e+07	2.032e+07	2.160e+07	1.483e+07	1.245e+07	1.080e+07	1.044e+07	8.788e+06	5.309e+06	4.577e+06	3.662e+06	3.112e+06	2.014e+06	2.929e+06	1.282e+06	2.563e+06	1.831e+06	1.648e+06	1.831e+06	1.831e+06	1.648e+06	2.014e+06	2.014e+06	2.014e+06	3.112e+06	2.746e+06	2.563e+06	3.478e+06	5.858e+06	3.478e+06	4.577e+06	7.323e+06	7.140e+06	8.238e+06	7.506e+06	8.788e+06	3.478e+06	3.662e+06	1.282e+06	9.154e+05	0.000e+00	0.000e+00	5.492e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-52.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.679e+05	0.000e+00	5.037e+05	3.358e+05	1.007e+06	6.716e+05	1.175e+06	1.343e+06	1.679e+06	1.847e+06	3.694e+06	2.518e+06	4.197e+06	3.862e+06	4.365e+06	6.380e+06	7.219e+06	1.175e+07	1.629e+07	3.039e+07	4.819e+07	7.622e+07	8.294e+07	9.805e+07	1.098e+08	1.105e+08	1.002e+08	9.184e+07	9.385e+07	8.193e+07	7.958e+07	6.766e+07	5.473e+07	4.231e+07	4.080e+07	3.526e+07	4.315e+07	3.643e+07	3.442e+07	3.291e+07	1.981e+07	2.149e+07	2.048e+07	1.477e+07	1.091e+07	1.075e+07	1.091e+07	8.898e+06	6.548e+06	4.197e+06	3.358e+06	3.022e+06	4.029e+06	4.029e+06	2.686e+06	1.847e+06	2.686e+06	2.518e+06	2.183e+06	2.183e+06	1.511e+06	2.183e+06	3.358e+06	2.015e+06	2.351e+06	3.022e+06	4.197e+06	3.694e+06	2.854e+06	3.022e+06	3.358e+06	4.701e+06	4.197e+06	5.373e+06	6.884e+06	7.555e+06	6.548e+06	6.380e+06	6.212e+06	1.847e+06	1.007e+06	5.037e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.679e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-48.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.556e+05	1.556e+05	3.112e+05	1.556e+05	3.112e+05	4.668e+05	3.112e+05	7.780e+05	1.556e+06	2.645e+06	2.645e+06	5.290e+06	6.224e+06	7.158e+06	5.446e+06	4.824e+06	6.535e+06	9.803e+06	9.025e+06	1.058e+07	1.494e+07	3.345e+07	4.637e+07	6.489e+07	7.562e+07	7.453e+07	7.298e+07	6.722e+07	6.224e+07	5.679e+07	4.590e+07	4.372e+07	4.419e+07	3.626e+07	2.956e+07	3.345e+07	3.501e+07	3.128e+07	2.848e+07	2.676e+07	2.132e+07	1.789e+07	1.229e+07	1.276e+07	8.869e+06	7.780e+06	8.091e+06	7.624e+06	3.890e+06	4.824e+06	5.446e+06	3.734e+06	2.801e+06	1.556e+06	2.334e+06	1.712e+06	2.334e+06	1.867e+06	2.645e+06	1.867e+06	1.867e+06	2.178e+06	2.956e+06	2.490e+06	3.112e+06	3.112e+06	2.178e+06	1.556e+06	2.956e+06	2.023e+06	4.201e+06	3.112e+06	2.956e+06	4.824e+06	4.979e+06	3.890e+06	4.824e+06	7.158e+06	3.423e+06	2.490e+06	6.224e+05	7.780e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.556e+05	0.000e+00	0.000e+00	1.556e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-45.000	1.455e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.455e+05	0.000e+00	0.000e+00	0.000e+00	2.910e+05	0.000e+00	2.910e+05	1.455e+05	7.276e+05	1.892e+06	2.474e+06	6.840e+06	7.276e+06	8.440e+06	7.713e+06	6.257e+06	7.422e+06	1.135e+07	1.222e+07	9.022e+06	1.135e+07	1.368e+07	1.892e+07	2.590e+07	3.478e+07	3.420e+07	3.201e+07	3.551e+07	3.216e+07	3.201e+07	3.216e+07	2.896e+07	3.143e+07	3.071e+07	3.012e+07	3.420e+07	3.114e+07	2.954e+07	1.863e+07	1.746e+07	1.412e+07	1.091e+07	9.459e+06	7.422e+06	6.403e+06	6.112e+06	4.220e+06	3.493e+06	4.366e+06	3.347e+06	3.201e+06	3.347e+06	2.037e+06	1.746e+06	2.328e+06	1.892e+06	2.765e+06	2.619e+06	3.056e+06	2.619e+06	2.619e+06	2.910e+06	3.056e+06	2.183e+06	2.328e+06	1.746e+06	2.328e+06	2.328e+06	1.746e+06	1.455e+06	1.455e+06	2.765e+06	1.892e+06	2.037e+06	3.493e+06	3.784e+06	4.657e+06	4.802e+06	2.183e+06	8.731e+05	5.821e+05	0.000e+00	5.821e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.455e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-41.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.372e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.744e+05	5.487e+05	8.231e+05	8.231e+05	2.606e+06	4.664e+06	7.270e+06	1.317e+07	1.427e+07	8.642e+06	1.043e+07	9.191e+06	1.193e+07	1.152e+07	1.029e+07	9.740e+06	7.682e+06	6.584e+06	6.036e+06	1.783e+07	1.907e+07	2.414e+07	2.497e+07	2.949e+07	2.894e+07	2.771e+07	3.059e+07	2.771e+07	2.305e+07	2.167e+07	1.907e+07	1.674e+07	1.495e+07	1.125e+07	1.111e+07	8.093e+06	6.447e+06	7.408e+06	7.682e+06	4.252e+06	3.292e+06	3.429e+06	3.018e+06	2.744e+06	3.018e+06	2.606e+06	2.744e+06	2.469e+06	2.606e+06	1.920e+06	2.881e+06	1.509e+06	3.018e+06	1.646e+06	2.606e+06	1.646e+06	2.469e+06	2.744e+06	2.195e+06	2.881e+06	3.018e+06	3.292e+06	3.155e+06	3.978e+06	1.509e+06	2.606e+06	2.195e+06	2.469e+06	3.018e+06	4.115e+06	2.881e+06	1.235e+06	6.859e+05	2.744e+05	1.372e+05	1.372e+05	0.000e+00	0.000e+00	1.372e+05	0.000e+00	0.000e+00	0.000e+00	2.744e+05	1.372e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-37.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.302e+05	3.907e+05	9.116e+05	1.432e+06	2.214e+06	2.995e+06	7.813e+06	1.406e+07	1.380e+07	1.315e+07	7.553e+06	1.081e+07	9.636e+06	1.563e+07	1.185e+07	8.334e+06	5.079e+06	3.776e+06	4.297e+06	5.730e+06	1.159e+07	1.524e+07	1.758e+07	2.031e+07	1.289e+07	1.393e+07	1.341e+07	1.198e+07	1.289e+07	1.133e+07	7.944e+06	1.003e+07	5.860e+06	7.162e+06	4.037e+06	4.558e+06	4.428e+06	3.776e+06	2.995e+06	2.344e+06	2.865e+06	2.735e+06	2.865e+06	1.693e+06	1.563e+06	1.953e+06	1.432e+06	1.823e+06	2.604e+06	2.474e+06	1.953e+06	2.214e+06	1.953e+06	2.344e+06	2.735e+06	3.386e+06	2.865e+06	4.037e+06	3.256e+06	3.907e+06	2.735e+06	3.907e+06	4.167e+06	3.386e+06	2.995e+06	3.125e+06	2.344e+06	1.563e+06	1.172e+06	5.209e+05	6.511e+05	1.302e+05	1.302e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.302e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.302e+05	
-34.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.244e+05	1.244e+05	1.244e+05	0.000e+00	3.732e+05	2.488e+05	9.952e+05	1.244e+06	2.613e+06	3.732e+06	7.216e+06	1.269e+07	1.356e+07	1.232e+07	8.086e+06	1.082e+07	9.952e+06	1.057e+07	5.971e+06	5.101e+06	3.483e+06	3.483e+06	1.742e+06	1.866e+06	2.364e+06	3.608e+06	3.732e+06	4.976e+06	5.225e+06	4.230e+06	4.727e+06	5.598e+06	3.732e+06	3.110e+06	3.110e+06	2.115e+06	1.990e+06	2.986e+06	1.866e+06	1.617e+06	1.990e+06	1.493e+06	2.239e+06	2.364e+06	1.866e+06	1.990e+06	1.368e+06	1.742e+06	1.742e+06	2.115e+06	1.742e+06	1.866e+06	1.493e+06	1.990e+06	1.990e+06	2.239e+06	2.613e+06	2.239e+06	2.488e+06	2.986e+06	2.115e+06	3.732e+06	3.732e+06	2.239e+06	2.986e+06	4.354e+06	3.732e+06	2.488e+06	1.866e+06	1.866e+06	8.708e+05	2.488e+05	1.244e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.244e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.244e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-30.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.391e+05	0.000e+00	0.000e+00	0.000e+00	1.195e+05	3.586e+05	5.977e+05	5.977e+05	1.195e+06	7.172e+05	2.391e+06	5.260e+06	8.248e+06	1.458e+07	1.279e+07	7.650e+06	8.965e+06	1.028e+07	7.292e+06	4.781e+06	3.108e+06	2.630e+06	1.554e+06	1.554e+06	9.563e+05	7.172e+05	9.563e+05	1.195e+05	1.076e+06	1.195e+06	8.368e+05	7.172e+05	8.368e+05	2.391e+05	9.563e+05	4.781e+05	9.563e+05	9.563e+05	1.076e+06	5.977e+05	1.195e+06	1.076e+06	9.563e+05	7.172e+05	8.368e+05	9.563e+05	5.977e+05	1.434e+06	8.368e+05	8.368e+05	8.368e+05	9.563e+05	3.586e+05	3.586e+05	8.368e+05	1.674e+06	1.076e+06	1.554e+06	9.563e+05	1.913e+06	3.228e+06	2.152e+06	3.228e+06	1.554e+06	2.271e+06	2.391e+06	1.793e+06	1.434e+06	5.977e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.195e+05	0.000e+00	0.000e+00	0.000e+00	1.195e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-27.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.155e+05	2.309e+05	2.309e+05	0.000e+00	2.309e+05	0.000e+00	5.774e+05	3.349e+06	6.928e+06	9.469e+06	1.016e+07	9.815e+06	6.928e+06	5.196e+06	5.312e+06	2.309e+06	2.079e+06	9.238e+05	9.238e+05	6.928e+05	5.774e+05	5.774e+05	4.619e+05	0.000e+00	2.309e+05	1.155e+05	2.309e+05	1.155e+05	1.155e+05	1.155e+05	2.309e+05	2.309e+05	0.000e+00	4.619e+05	2.309e+05	2.309e+05	0.000e+00	1.155e+05	1.155e+05	4.619e+05	1.155e+05	1.155e+05	1.155e+05	1.155e+05	8.083e+05	3.464e+05	3.464e+05	3.464e+05	6.928e+05	9.238e+05	4.619e+05	1.386e+06	1.039e+06	8.083e+05	1.501e+06	1.848e+06	1.270e+06	2.194e+06	2.540e+06	2.425e+06	8.083e+05	5.774e+05	3.464e+05	2.309e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.155e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.155e+05	0.000e+00	
-23.400	0.000e+00	1.121e+05	1.121e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.121e+05	0.000e+00	1.121e+05	0.000e+00	0.000e+00	0.000e+00	1.121e+05	0.000e+00	8.968e+05	5.045e+06	6.951e+06	8.296e+06	6.502e+06	5.493e+06	2.691e+06	1.345e+06	8.968e+05	1.345e+06	7.847e+05	3.363e+05	3.363e+05	1.121e+05	0.000e+00	2.242e+05	1.121e+05	2.242e+05	1.121e+05	0.000e+00	0.000e+00	1.121e+05	0.000e+00	0.000e+00	1.121e+05	1.121e+05	0.000e+00	2.242e+05	1.121e+05	0.000e+00	1.121e+05	0.000e+00	1.121e+05	2.242e+05	1.121e+05	1.121e+05	1.121e+05	0.000e+00	3.363e+05	6.726e+05	2.242e+05	1.121e+05	1.121e+05	2.242e+05	7.847e+05	5.605e+05	6.726e+05	1.457e+06	1.345e+06	7.847e+05	8.968e+05	1.121e+05	2.242e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.121e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.121e+05	0.000e+00	0.000e+00	
-19.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.093e+05	0.000e+00	0.000e+00	1.093e+05	1.093e+06	2.515e+06	2.296e+06	2.843e+06	3.499e+06	1.421e+06	6.561e+05	7.654e+05	3.280e+05	3.280e+05	1.093e+05	0.000e+00	0.000e+00	1.093e+05	0.000e+00	2.187e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.187e+05	0.000e+00	1.093e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.187e+05	2.187e+05	3.280e+05	1.093e+05	0.000e+00	1.093e+05	5.467e+05	2.187e+05	1.093e+05	0.000e+00	3.280e+05	2.187e+05	1.093e+05	1.093e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.093e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-16.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.285e+05	6.428e+05	6.428e+05	4.285e+05	4.285e+05	2.143e+05	4.285e+05	0.000e+00	1.071e+05	2.143e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	1.071e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	1.071e+05	1.071e+05	0.000e+00	1.071e+05	2.143e+05	1.071e+05	1.071e+05	1.071e+05	1.071e+05	0.000e+00	0.000e+00	0.000e+00	1.071e+05	1.071e+05	1.071e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	
-12.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.108e+05	3.162e+05	2.108e+05	1.054e+05	0.000e+00	0.000e+00	1.054e+05	0.000e+00	1.054e+05	0.000e+00	1.054e+05	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	
-9.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.042e+05	3.125e+05	1.042e+05	1.042e+05	1.042e+05	1.042e+05	0.000e+00	2.083e+05	0.000e+00	0.000e+00	1.042e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.042e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-5.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-1.800	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
1.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
5.400	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
