#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-19.800	5.138e+03	4.915e+03	4.973e+03	4.611e+03	4.676e+03	4.489e+03	4.326e+03	4.293e+03	3.967e+03	3.880e+03	3.331e+03	3.420e+03	3.097e+03	3.473e+03	3.447e+03	4.444e+03	3.891e+03	3.641e+03	3.799e+03	3.377e+03	3.032e+03	2.930e+03	2.885e+03	2.924e+03	3.050e+03	3.211e+03	3.734e+03	3.772e+03	3.171e+03	3.237e+03	4.545e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.023e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.426e+03	3.215e+03	1.623e+03	3.681e+03	5.205e+03	5.382e+03	nan	nan	4.634e+03	nan	4.513e+03	5.257e+03	3.478e+03	2.710e+03	4.003e+03	5.747e+03	4.049e+03	4.060e+03	4.116e+03	3.245e+03	3.896e+03	1.507e+03	4.026e+03	3.511e+03	3.467e+03	2.615e+03	4.022e+03	4.256e+03	3.904e+03	4.604e+03	4.882e+03	4.877e+03	4.651e+03	5.151e+03	
-16.200	4.733e+03	4.192e+03	4.126e+03	3.772e+03	3.853e+03	3.511e+03	3.440e+03	3.458e+03	3.797e+03	3.224e+03	3.394e+03	3.745e+03	3.576e+03	3.501e+03	3.700e+03	3.737e+03	3.310e+03	3.427e+03	3.816e+03	4.022e+03	4.077e+03	3.693e+03	3.446e+03	3.780e+03	3.614e+03	3.655e+03	3.855e+03	3.472e+03	4.499e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.958e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.372e+03	nan	nan	nan	nan	nan	6.399e+03	5.149e+03	4.477e+03	6.309e+03	nan	1.244e+03	2.733e+03	3.049e+03	2.622e+03	3.420e+03	3.180e+03	2.481e+03	3.235e+03	3.365e+03	1.773e+03	3.660e+03	3.354e+03	3.545e+03	3.847e+03	3.841e+03	4.121e+03	4.283e+03	4.082e+03	4.696e+03	4.700e+03	4.737e+03	
-12.600	4.214e+03	4.097e+03	3.763e+03	3.398e+03	3.838e+03	3.797e+03	3.611e+03	3.723e+03	3.764e+03	3.948e+03	3.658e+03	3.682e+03	4.165e+03	4.058e+03	4.114e+03	3.381e+03	3.014e+03	3.397e+03	3.918e+03	4.146e+03	4.747e+03	4.532e+03	4.347e+03	4.109e+03	3.794e+03	4.542e+03	5.324e+03	2.577e+03	4.625e+03	6.017e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.185e+03	nan	nan	nan	nan	nan	nan	nan	6.098e+03	nan	nan	nan	4.119e+03	4.801e+03	nan	3.292e+03	2.454e+03	4.892e+03	3.710e+03	3.315e+03	5.292e+03	2.716e+03	5.394e+03	2.424e+03	3.175e+03	3.329e+03	3.034e+03	3.372e+03	3.237e+03	3.142e+03	4.041e+03	3.801e+03	3.991e+03	3.958e+03	4.119e+03	4.141e+03	
-9.000	3.687e+03	3.511e+03	3.526e+03	3.193e+03	3.299e+03	4.267e+03	3.154e+03	3.268e+03	3.623e+03	3.073e+03	3.078e+03	3.948e+03	3.708e+03	3.364e+03	4.059e+03	3.661e+03	4.051e+03	3.705e+03	3.378e+03	5.223e+03	3.644e+03	4.611e+03	3.311e+03	3.739e+03	4.734e+03	1.640e+03	nan	nan	4.887e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.612e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.655e+03	nan	6.162e+03	nan	2.968e+03	4.059e+03	2.129e+03	3.732e+03	2.823e+03	3.021e+03	3.010e+03	3.100e+03	2.926e+03	2.864e+03	3.153e+03	3.543e+03	3.454e+03	3.403e+03	3.891e+03	3.689e+03	3.671e+03	
-5.400	3.633e+03	3.637e+03	3.271e+03	3.523e+03	3.257e+03	3.661e+03	3.252e+03	3.104e+03	3.567e+03	4.104e+03	3.574e+03	5.153e+03	5.510e+03	4.369e+03	4.785e+03	4.550e+03	3.943e+03	4.872e+03	4.197e+03	3.810e+03	3.939e+03	3.397e+03	5.004e+03	5.726e+03	5.247e+03	nan	nan	nan	nan	4.083e+03	5.414e+03	5.009e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.189e+03	nan	nan	nan	3.785e+03	2.567e+03	2.821e+03	3.174e+03	2.360e+03	2.826e+03	3.487e+03	2.626e+03	3.311e+03	2.613e+03	2.400e+03	2.889e+03	3.525e+03	3.215e+03	3.699e+03	2.927e+03	3.595e+03	3.199e+03	
-1.800	3.666e+03	3.232e+03	3.677e+03	3.754e+03	3.399e+03	4.359e+03	4.456e+03	3.823e+03	3.103e+03	4.186e+03	4.371e+03	2.899e+03	4.491e+03	nan	2.789e+02	5.792e+03	4.105e+03	4.665e+03	4.422e+03	3.329e+03	3.921e+03	nan	5.652e+03	nan	nan	nan	5.750e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.258e+03	4.849e+03	nan	nan	5.763e+03	4.398e+03	4.741e+03	3.717e+03	4.028e+03	4.960e+03	4.495e+03	3.058e+03	3.255e+03	4.089e+03	2.712e+03	3.415e+03	3.911e+03	3.275e+03	3.893e+03	3.862e+03	2.975e+03	2.922e+03	3.274e+03	
1.800	3.718e+03	4.314e+03	3.339e+03	3.589e+03	3.485e+03	3.628e+03	3.805e+03	4.303e+03	5.134e+03	5.077e+03	5.332e+03	4.503e+03	4.226e+03	nan	5.295e+03	4.984e+03	nan	nan	4.826e+03	4.590e+03	4.240e+03	5.088e+03	4.810e+03	4.782e+03	4.115e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.969e+03	nan	4.365e+03	2.790e+03	3.408e+03	3.597e+03	3.313e+03	6.080e+03	5.342e+03	4.364e+03	3.018e+03	3.538e+03	2.691e+03	4.383e+03	4.141e+03	4.417e+03	4.522e+03	3.805e+03	3.635e+03	2.847e+03	
5.400	3.853e+03	3.924e+03	3.538e+03	3.223e+03	4.738e+03	3.605e+03	4.229e+03	nan	4.883e+03	nan	nan	nan	5.375e+03	nan	nan	3.735e+03	nan	nan	nan	5.012e+03	3.946e+03	3.913e+03	4.724e+03	4.743e+03	6.566e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.413e+03	nan	nan	5.033e+03	4.567e+03	4.374e+03	3.004e+03	4.016e+03	3.131e+03	4.641e+03	2.965e+03	4.379e+03	4.777e+03	3.678e+03	3.987e+03	3.664e+03	4.014e+03	3.865e+03	3.225e+03	3.703e+03	
9.000	3.343e+03	4.471e+03	3.442e+03	3.949e+03	5.987e+03	nan	nan	3.365e+03	4.231e+03	5.684e+03	4.272e+03	5.334e+03	nan	nan	nan	nan	nan	nan	nan	4.920e+03	nan	5.274e+03	4.034e+03	4.315e+03	4.140e+03	4.987e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.493e+03	5.593e+03	5.450e+03	5.521e+03	4.683e+03	nan	4.147e+03	nan	nan	4.724e+03	4.881e+03	4.254e+03	3.984e+03	2.773e+03	5.024e+03	
12.600	6.069e+03	4.294e+03	6.140e+03	4.351e+03	nan	nan	nan	nan	nan	5.209e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.404e+03	4.353e+03	4.440e+03	nan	4.072e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.659e+03	4.242e+03	nan	nan	nan	nan	6.219e+03	nan	nan	6.282e+03	nan	4.929e+03	5.833e+03	5.747e+03	nan	
16.200	4.352e+03	3.745e+03	4.810e+03	5.559e+03	nan	nan	nan	nan	nan	nan	5.418e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.437e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.853e+03	nan	nan	4.195e+03	4.274e+03	nan	nan	nan	nan	nan	3.261e+03	nan	nan	nan	5.449e+03	4.539e+03	nan	
19.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.228e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.376e+03	nan	nan	nan	5.938e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
23.400	nan	nan	nan	nan	nan	4.428e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.363e+03	nan	6.037e+03	4.948e+03	nan	nan	nan	5.637e+03	4.466e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.435e+03	
27.000	5.535e+03	nan	nan	6.127e+03	nan	nan	nan	nan	4.406e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.998e+03	nan	4.608e+03	nan	nan	3.135e+03	5.499e+03	2.752e+03	4.945e+03	nan	nan	4.485e+03	nan	nan	nan	4.954e+03	6.690e+03	4.622e+03	nan	
30.600	5.493e+03	3.923e+03	4.222e+03	nan	4.656e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.624e+03	6.005e+03	3.865e+03	4.636e+03	4.838e+03	4.217e+03	nan	5.216e+03	4.509e+03	2.796e+03	2.462e+03	3.611e+03	4.248e+03	3.434e+03	nan	6.091e+03	nan	4.705e+03	nan	nan	5.731e+03	nan	
34.200	4.909e+03	4.108e+03	nan	5.044e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.079e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.863e+03	6.175e+03	5.145e+03	4.870e+03	2.394e+03	5.210e+03	nan	3.644e+03	4.098e+03	4.602e+03	2.812e+03	3.386e+03	2.254e+03	3.481e+03	4.401e+03	3.750e+03	nan	3.176e+03	5.082e+03	1.886e+03	5.430e+03	3.337e+03	3.714e+03	
37.800	3.092e+03	3.582e+03	4.590e+03	4.100e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.905e+03	3.550e+03	4.213e+03	4.225e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.249e+03	nan	nan	2.177e+03	1.070e+03	4.963e+03	2.780e+03	1.768e+03	2.486e+03	2.803e+03	1.618e+03	4.724e+03	2.268e+03	4.404e+03	2.561e+03	2.868e+03	3.059e+03	4.389e+03	3.631e+03	3.055e+03	3.405e+03	2.769e+03	4.017e+03	3.006e+03	3.407e+03	
41.400	3.477e+03	2.604e+03	2.922e+03	2.446e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.703e+03	3.623e+03	3.936e+03	3.624e+03	4.132e+03	3.928e+03	4.603e+03	5.547e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.126e+03	nan	nan	nan	nan	4.884e+03	2.874e+03	3.080e+03	2.667e+03	1.983e+03	2.922e+03	3.111e+03	1.904e+03	2.560e+03	2.160e+03	3.119e+03	3.099e+03	3.135e+03	2.382e+03	2.757e+03	2.930e+03	2.533e+03	2.893e+03	3.086e+03	3.565e+03	3.212e+03	2.322e+03	
45.000	3.055e+03	3.465e+03	2.662e+03	3.403e+03	3.820e+03	nan	3.527e+03	3.712e+03	4.659e+03	3.990e+03	6.403e+03	nan	nan	nan	nan	nan	nan	nan	nan	4.149e+03	4.941e+03	3.347e+03	4.059e+03	4.493e+03	4.960e+03	4.921e+03	3.810e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.052e+03	nan	nan	nan	nan	nan	nan	4.314e+03	6.138e+03	5.394e+03	6.013e+03	nan	3.138e+03	2.511e+03	3.306e+03	2.936e+03	2.425e+03	4.355e+03	3.163e+03	2.640e+03	2.389e+03	2.591e+03	2.941e+03	2.312e+03	2.668e+03	2.856e+03	2.598e+03	3.307e+03	3.778e+03	3.415e+03	3.541e+03	3.670e+03	3.656e+03	3.385e+03	
48.600	4.118e+03	4.078e+03	3.830e+03	4.068e+03	4.404e+03	3.893e+03	3.999e+03	3.939e+03	4.279e+03	3.574e+03	2.530e+03	nan	4.692e+03	nan	3.452e+03	5.634e+03	nan	nan	3.553e+03	4.058e+03	4.154e+03	4.378e+03	4.350e+03	4.601e+03	4.725e+03	5.668e+03	nan	5.128e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.467e+03	nan	2.214e+03	6.345e+03	nan	nan	4.220e+03	4.670e+03	nan	6.364e+03	5.756e+03	6.379e+03	3.658e+03	4.987e+03	5.349e+03	4.463e+03	4.524e+03	4.247e+03	3.963e+03	2.740e+03	3.564e+03	3.395e+03	2.908e+03	2.925e+03	2.811e+03	2.797e+03	2.932e+03	3.251e+03	2.950e+03	3.099e+03	3.171e+03	3.289e+03	3.213e+03	3.636e+03	3.794e+03	4.218e+03	4.230e+03	4.297e+03	4.289e+03	4.554e+03	4.139e+03	
52.200	5.122e+03	5.256e+03	4.812e+03	4.778e+03	4.788e+03	5.038e+03	5.036e+03	4.951e+03	4.725e+03	4.551e+03	4.382e+03	4.408e+03	4.092e+03	4.000e+03	3.913e+03	3.670e+03	3.674e+03	3.524e+03	3.822e+03	3.683e+03	3.604e+03	3.725e+03	3.828e+03	4.011e+03	4.517e+03	4.635e+03	4.426e+03	4.473e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.494e+03	6.523e+03	nan	4.899e+03	nan	nan	nan	6.207e+03	nan	nan	4.904e+03	4.101e+03	4.497e+03	4.525e+03	4.168e+03	6.350e+03	4.921e+03	4.121e+03	3.876e+03	4.274e+03	4.269e+03	4.803e+03	4.541e+03	3.554e+03	3.792e+03	4.183e+03	4.322e+03	4.527e+03	4.610e+03	3.451e+03	4.028e+03	3.603e+03	3.930e+03	3.636e+03	3.960e+03	3.627e+03	3.471e+03	3.826e+03	3.729e+03	3.849e+03	4.460e+03	4.388e+03	4.906e+03	4.720e+03	5.108e+03	5.112e+03	5.182e+03	5.500e+03	4.982e+03	4.873e+03	
55.800	5.963e+03	5.814e+03	5.547e+03	5.721e+03	5.677e+03	5.560e+03	5.513e+03	5.547e+03	5.129e+03	4.818e+03	4.958e+03	4.632e+03	4.180e+03	4.018e+03	3.230e+03	2.894e+03	2.745e+03	2.791e+03	2.912e+03	2.761e+03	2.745e+03	2.825e+03	2.946e+03	3.280e+03	3.592e+03	4.623e+03	4.858e+03	4.865e+03	4.724e+03	4.700e+03	4.577e+03	4.731e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.234e+03	5.275e+03	5.269e+03	5.015e+03	4.521e+03	5.636e+03	3.594e+03	3.471e+03	3.623e+03	4.220e+03	3.788e+03	4.151e+03	4.258e+03	4.315e+03	3.354e+03	4.104e+03	4.345e+03	4.890e+03	4.502e+03	4.566e+03	4.335e+03	4.542e+03	4.356e+03	4.894e+03	4.190e+03	4.285e+03	4.662e+03	4.418e+03	5.224e+03	4.952e+03	5.263e+03	4.692e+03	5.195e+03	4.965e+03	4.890e+03	5.055e+03	4.556e+03	4.978e+03	5.171e+03	4.716e+03	5.122e+03	5.684e+03	5.144e+03	6.100e+03	5.828e+03	6.683e+03	5.785e+03	6.092e+03	5.741e+03	6.184e+03	6.107e+03	
59.400	5.558e+03	5.507e+03	5.285e+03	5.152e+03	5.422e+03	4.997e+03	4.943e+03	4.608e+03	4.867e+03	4.581e+03	3.880e+03	3.910e+03	3.205e+03	2.754e+03	2.405e+03	2.358e+03	2.097e+03	1.986e+03	1.888e+03	2.063e+03	1.977e+03	2.173e+03	2.115e+03	2.418e+03	2.562e+03	3.102e+03	3.349e+03	4.229e+03	4.596e+03	4.654e+03	4.783e+03	4.794e+03	4.726e+03	4.408e+03	4.418e+03	4.608e+03	4.428e+03	4.514e+03	4.668e+03	4.801e+03	4.732e+03	4.652e+03	4.605e+03	4.671e+03	4.710e+03	4.636e+03	4.528e+03	4.718e+03	4.761e+03	4.909e+03	4.705e+03	4.394e+03	4.512e+03	4.213e+03	3.732e+03	4.369e+03	3.912e+03	3.760e+03	3.745e+03	3.785e+03	4.041e+03	4.036e+03	4.200e+03	4.172e+03	4.163e+03	4.224e+03	4.351e+03	4.334e+03	4.417e+03	4.415e+03	4.519e+03	4.578e+03	4.860e+03	4.806e+03	5.023e+03	5.194e+03	5.374e+03	5.521e+03	5.330e+03	5.435e+03	6.135e+03	5.977e+03	4.702e+03	5.898e+03	6.517e+03	6.230e+03	6.524e+03	6.002e+03	6.465e+03	nan	nan	6.630e+03	nan	5.443e+03	nan	6.379e+03	5.817e+03	6.170e+03	5.508e+03	5.663e+03	
63.000	5.416e+03	5.552e+03	4.852e+03	5.138e+03	5.270e+03	4.916e+03	4.795e+03	4.347e+03	4.056e+03	3.690e+03	3.622e+03	3.243e+03	2.304e+03	2.242e+03	2.343e+03	1.853e+03	1.728e+03	1.812e+03	1.632e+03	1.832e+03	1.853e+03	1.887e+03	1.862e+03	1.892e+03	1.937e+03	2.027e+03	1.776e+03	2.027e+03	2.526e+03	2.953e+03	3.458e+03	3.745e+03	4.595e+03	4.656e+03	4.713e+03	4.811e+03	4.775e+03	4.696e+03	4.798e+03	4.619e+03	4.823e+03	4.715e+03	4.738e+03	4.614e+03	4.540e+03	4.616e+03	4.151e+03	4.789e+03	4.412e+03	4.789e+03	4.562e+03	4.502e+03	5.253e+03	nan	3.652e+03	4.529e+03	4.428e+03	4.554e+03	4.353e+03	4.112e+03	4.713e+03	4.405e+03	4.484e+03	4.814e+03	4.607e+03	4.585e+03	4.478e+03	4.655e+03	4.867e+03	4.827e+03	4.883e+03	5.027e+03	5.132e+03	5.024e+03	5.172e+03	5.122e+03	5.225e+03	5.298e+03	5.393e+03	5.458e+03	5.371e+03	6.025e+03	6.318e+03	6.626e+03	nan	6.505e+03	6.444e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.666e+03	nan	5.535e+03	5.164e+03	
66.600	4.964e+03	5.102e+03	4.776e+03	4.656e+03	4.675e+03	4.746e+03	4.285e+03	4.136e+03	3.866e+03	3.090e+03	3.237e+03	2.657e+03	2.470e+03	2.628e+03	2.221e+03	1.866e+03	1.979e+03	2.067e+03	1.929e+03	1.871e+03	2.089e+03	1.840e+03	1.991e+03	2.001e+03	1.765e+03	2.037e+03	2.244e+03	1.966e+03	1.642e+03	1.744e+03	1.756e+03	1.623e+03	1.347e+03	1.725e+03	2.913e+03	1.661e+03	1.015e+03	2.437e+03	1.914e+03	nan	3.484e+03	2.676e+03	1.345e+03	3.570e+03	3.308e+03	4.031e+03	4.105e+03	3.088e+03	4.023e+03	3.593e+03	3.991e+03	3.506e+03	2.433e+03	3.193e+03	3.100e+03	1.560e+03	4.781e+03	1.162e+03	nan	nan	nan	nan	4.270e+03	4.895e+03	nan	4.693e+03	nan	4.908e+03	3.327e+03	4.250e+03	4.646e+03	4.714e+03	4.843e+03	4.863e+03	5.100e+03	5.224e+03	5.138e+03	5.099e+03	5.243e+03	5.259e+03	5.062e+03	5.442e+03	5.558e+03	5.885e+03	6.017e+03	nan	6.700e+03	6.635e+03	5.920e+03	6.660e+03	nan	6.570e+03	nan	6.532e+03	6.509e+03	nan	6.408e+03	6.100e+03	5.557e+03	5.283e+03	
70.200	5.304e+03	4.794e+03	4.917e+03	4.524e+03	4.711e+03	4.305e+03	4.250e+03	4.146e+03	3.339e+03	3.509e+03	2.511e+03	2.391e+03	2.710e+03	2.580e+03	1.952e+03	2.364e+03	2.012e+03	1.795e+03	1.883e+03	2.388e+03	1.711e+03	1.676e+03	1.913e+03	1.418e+03	1.557e+03	1.740e+03	2.091e+03	1.957e+03	1.763e+03	2.074e+03	1.894e+03	1.768e+03	2.393e+03	1.623e+03	2.289e+03	2.477e+03	2.023e+03	1.647e+03	1.574e+03	3.068e+03	3.553e+03	3.912e+03	3.605e+03	3.839e+03	3.630e+03	3.815e+03	3.717e+03	3.466e+03	3.477e+03	3.539e+03	3.267e+03	2.937e+03	3.139e+03	3.075e+03	3.409e+03	3.473e+03	3.290e+03	3.466e+03	3.918e+03	5.465e+03	3.427e+03	4.325e+03	3.331e+03	3.288e+03	nan	3.101e+03	2.532e+03	3.306e+03	4.041e+03	3.530e+03	4.502e+03	3.917e+03	4.199e+03	4.356e+03	4.637e+03	4.657e+03	4.776e+03	4.898e+03	5.057e+03	5.115e+03	5.076e+03	5.095e+03	5.123e+03	5.314e+03	5.454e+03	5.495e+03	5.984e+03	5.835e+03	5.890e+03	5.842e+03	5.616e+03	5.843e+03	5.523e+03	5.816e+03	5.658e+03	5.539e+03	5.550e+03	5.612e+03	5.292e+03	4.805e+03	
