#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-5.400	8.207e+01	2.513e+02	1.480e+02	2.090e+02	5.457e+01	1.915e+02	4.223e+01	1.901e+02	1.901e+02	1.948e+02	1.885e+02	1.769e+02	1.374e+02	1.303e+02	1.107e+02	2.072e+02	1.119e+02	1.656e+02	1.907e+02	1.744e+02	1.870e+02	1.733e+02	1.716e+02	1.900e+02	1.954e+02	2.070e+02	2.102e+02	1.879e+02	1.762e+02	1.563e+02	1.530e+02	1.620e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	0.000e+00	nan	0.000e+00	3.742e+01	nan	6.979e+01	1.199e+01	0.000e+00	2.545e+02	
-1.800	7.430e+01	1.508e+02	1.622e+02	5.670e+01	0.000e+00	2.292e+02	8.348e+01	3.302e+01	0.000e+00	1.696e+02	1.740e+02	1.698e+02	1.186e+02	1.489e+02	1.696e+02	1.959e+02	2.073e+02	1.105e+02	1.859e+02	1.817e+02	1.725e+02	1.615e+02	1.365e+02	1.583e+02	1.650e+02	1.693e+02	1.635e+02	1.679e+02	1.712e+02	1.515e+02	1.578e+02	1.692e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	6.951e+01	0.000e+00	6.492e+01	nan	nan	0.000e+00	0.000e+00	1.022e+02	0.000e+00	0.000e+00	1.880e+02	6.078e+01	1.964e+02	
1.800	nan	1.310e+02	7.868e+01	9.168e+01	1.760e+02	6.487e+01	0.000e+00	2.839e+02	1.582e+02	1.505e+02	1.640e+02	1.760e+02	1.155e+02	1.606e+02	2.045e+02	2.006e+02	1.235e+02	1.748e+02	2.051e+02	1.593e+02	1.769e+02	1.281e+02	1.094e+02	1.243e+02	1.285e+02	1.413e+02	1.532e+02	1.375e+02	1.391e+02	1.486e+02	1.428e+02	2.689e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	2.845e+02	nan	0.000e+00	0.000e+00	0.000e+00	nan	6.905e+01	
5.400	1.491e+02	3.277e+01	nan	1.343e+02	1.670e+02	1.541e+02	0.000e+00	1.905e+02	2.059e+02	1.514e+02	1.443e+02	2.189e+02	1.314e+02	1.946e+02	1.912e+02	2.243e+02	1.848e+02	1.768e+02	1.499e+02	1.606e+02	1.250e+02	8.163e+01	9.075e+01	4.608e+01	1.431e+02	1.377e+02	2.008e+02	9.904e+01	1.398e+02	1.826e+02	1.704e+02	6.499e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	7.009e+01	nan	1.917e+01	nan	nan	3.137e+01	nan	
9.000	nan	0.000e+00	1.114e+01	7.988e+01	1.977e+02	1.826e+02	1.502e+01	0.000e+00	1.776e+02	1.964e+02	1.932e+02	1.851e+02	1.937e+02	1.773e+02	2.114e+02	2.085e+02	1.704e+02	1.923e+02	1.896e+02	1.283e+02	1.845e+02	1.594e+02	nan	nan	nan	nan	1.775e+01	4.732e+01	8.627e+01	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
12.600	nan	nan	1.431e+02	1.351e+02	1.951e+02	7.475e+01	1.068e+02	1.930e+02	2.392e+02	1.825e+02	1.920e+02	1.822e+02	2.123e+02	1.711e+02	1.433e+02	1.547e+02	1.646e+02	1.769e+02	1.567e+02	1.260e+02	7.593e+01	0.000e+00	nan	nan	nan	nan	nan	3.042e+01	nan	nan	2.402e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	4.964e+01	0.000e+00	
16.200	nan	1.543e+02	2.487e+02	1.171e+02	6.753e+01	nan	1.403e+02	1.685e+02	1.985e+02	1.770e+02	1.394e+02	1.650e+02	1.579e+02	1.950e+02	1.267e+02	1.440e+02	1.451e+02	1.664e+02	1.310e+02	3.227e+01	9.999e+01	6.668e+01	nan	nan	nan	nan	nan	nan	nan	nan	6.772e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.102e+01	nan	nan	nan	
19.800	7.835e+01	1.357e+02	1.452e+02	nan	0.000e+00	nan	3.022e+01	2.245e+02	2.026e+02	1.894e+02	1.327e+02	1.448e+02	1.631e+02	8.758e+01	2.434e+02	1.155e+02	1.619e+02	1.659e+02	1.589e+02	1.902e+02	8.642e+01	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.332e+01	2.098e+02	0.000e+00	nan	nan	
23.400	0.000e+00	1.595e+02	1.717e+02	2.796e+02	1.070e+02	6.266e+01	1.124e+02	1.043e+02	0.000e+00	2.500e+02	2.196e+02	1.572e+02	1.916e+02	1.645e+02	2.019e+02	1.861e+02	1.669e+02	1.413e+02	1.696e+02	1.835e+02	nan	1.654e+02	0.000e+00	nan	nan	nan	nan	nan	4.141e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	0.000e+00	1.890e+01	nan	nan	0.000e+00	0.000e+00	
27.000	nan	4.929e+01	1.967e+02	1.607e+02	0.000e+00	1.137e+02	nan	5.380e+01	1.449e+02	1.496e+02	3.181e+02	2.200e+02	1.270e+02	1.411e+02	1.757e+02	1.885e+02	1.955e+02	1.921e+02	1.875e+02	2.030e+02	1.617e+02	1.182e+02	2.499e+01	1.970e+02	nan	0.000e+00	nan	nan	6.550e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	1.237e+02	0.000e+00	0.000e+00	0.000e+00	
30.600	2.004e+02	3.046e+02	1.513e+02	1.720e+02	nan	nan	0.000e+00	6.562e+01	1.935e+02	0.000e+00	nan	1.100e+02	2.082e+02	0.000e+00	1.949e+02	1.807e+02	1.756e+02	1.787e+02	2.043e+02	1.753e+02	2.100e+02	1.704e+02	1.496e+02	1.069e+02	1.170e+02	1.608e+02	5.788e+01	1.060e+02	6.411e+01	7.933e+01	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	2.733e+02	8.456e+01	1.885e+02	8.264e+01	0.000e+00	
34.200	1.947e+02	5.969e+01	1.107e+02	1.467e+02	7.455e+01	nan	3.723e+01	0.000e+00	2.392e+02	7.622e+01	1.878e+02	0.000e+00	6.019e+01	1.859e+02	nan	1.004e+02	1.712e+02	1.437e+02	1.774e+02	1.926e+02	1.816e+02	1.748e+02	1.766e+02	1.681e+02	1.667e+02	1.657e+02	1.465e+02	1.557e+02	1.353e+02	1.463e+02	1.013e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	0.000e+00	0.000e+00	1.203e+02	0.000e+00	1.204e+02	1.460e+02	
37.800	1.767e+02	4.510e+01	nan	2.467e+02	2.304e+02	1.461e+02	nan	nan	0.000e+00	4.077e+01	5.938e+01	9.866e+01	6.986e+01	1.325e+02	8.372e+01	1.212e+02	8.427e+01	1.045e+02	1.478e+02	1.424e+02	1.747e+02	1.489e+02	1.896e+02	1.837e+02	1.698e+02	1.786e+02	1.675e+02	1.709e+02	1.769e+02	1.499e+02	1.670e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	2.173e+01	1.166e+02	1.655e+01	1.393e+02	1.573e+01	2.647e+02	8.163e+01	0.000e+00	0.000e+00	1.091e+02	
41.400	0.000e+00	nan	0.000e+00	1.331e+02	7.114e+01	1.146e+02	nan	nan	6.720e+01	0.000e+00	1.991e+01	8.249e+01	6.090e+01	3.122e+01	0.000e+00	0.000e+00	1.182e+02	1.092e+02	1.096e+02	1.366e+02	1.379e+02	1.715e+02	1.940e+02	1.790e+02	1.882e+02	1.730e+02	1.721e+02	1.655e+02	1.670e+02	1.705e+02	1.324e+02	4.388e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	1.075e+02	7.581e+01	4.503e+01	0.000e+00	1.321e+02	2.315e+02	0.000e+00	nan	nan	nan	
45.000	nan	nan	nan	0.000e+00	nan	nan	nan	nan	7.058e+01	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	1.352e+02	9.497e+01	1.063e+02	1.470e+02	1.618e+02	1.732e+02	1.503e+02	1.747e+02	2.045e+02	1.706e+02	1.646e+02	1.896e+02	1.731e+02	1.858e+02	1.460e+02	5.320e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	1.297e+02	2.010e+02	9.789e+01	1.397e+02	1.740e+02	1.672e+02	1.638e+02	1.871e+02	1.684e+02	1.472e+02	1.793e+02	1.415e+02	1.402e+02	1.454e+02	1.055e+02	4.603e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	2.563e+02	nan	3.534e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	1.077e+02	1.875e+02	6.410e+01	9.701e+01	1.276e+02	1.605e+02	1.429e+02	1.615e+02	1.614e+02	1.720e+02	1.101e+02	1.109e+02	1.076e+02	1.225e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	1.123e+02	2.297e+02	0.000e+00	4.984e+01	7.739e+01	1.032e+02	1.239e+02	1.178e+02	1.372e+02	1.271e+02	1.448e+02	1.027e+02	3.748e+01	7.061e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	1.097e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.397e+01	6.500e+01	9.017e+01	1.161e+02	1.560e+02	1.632e+02	1.629e+02	1.483e+02	1.212e+02	3.819e+01	1.093e+02	1.032e+02	1.001e+02	0.000e+00	1.007e+01	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	6.550e+01	5.023e+01	9.619e+01	1.125e+02	1.659e+02	1.964e+02	1.657e+02	1.707e+02	1.764e+02	1.349e+02	1.336e+02	1.257e+02	1.197e+02	1.236e+02	1.512e+02	1.307e+02	1.233e+02	1.469e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	8.521e+00	3.105e+01	9.203e+01	1.472e+02	1.494e+02	1.536e+02	1.637e+02	1.411e+02	1.304e+02	1.563e+02	1.539e+02	1.517e+02	1.501e+02	1.542e+02	1.529e+02	1.514e+02	1.034e+02	1.909e+01	8.822e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	2.534e+01	6.155e+01	1.125e+02	1.216e+02	1.378e+02	1.208e+02	1.038e+02	1.285e+02	1.499e+02	1.492e+02	1.507e+02	1.533e+02	1.425e+02	1.400e+02	1.269e+02	1.283e+02	1.297e+02	1.442e+02	1.198e+02	1.304e+02	1.173e+02	1.204e+02	1.729e+02	1.682e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	6.115e+01	4.897e+01	3.374e+01	2.563e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	1.515e+01	3.861e+01	3.821e+01	8.012e+01	1.207e+02	7.673e+01	6.362e+01	8.608e+01	9.888e+01	1.105e+02	1.224e+02	1.255e+02	1.316e+02	1.337e+02	1.418e+02	1.374e+02	1.424e+02	1.465e+02	1.434e+02	1.584e+02	1.587e+02	1.542e+02	1.445e+02	1.548e+02	1.401e+02	1.258e+02	1.369e+02	9.740e+01	5.988e+01	7.191e+01	4.424e+01	2.232e+01	2.833e+01	3.949e+01	8.310e+01	2.075e+01	3.723e+01	1.834e+01	5.223e+01	3.658e+01	7.806e+01	4.796e+01	5.062e+01	5.359e+01	4.579e+01	3.359e+01	4.402e+01	3.061e+01	4.164e+01	1.524e+01	5.773e-01	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.007e+01	4.321e+01	1.345e+01	1.259e+02	nan	0.000e+00	3.558e+01	3.773e+01	5.007e+01	6.292e+01	7.957e+01	9.112e+01	9.668e+01	1.125e+02	1.169e+02	1.131e+02	1.153e+02	1.224e+02	1.136e+02	9.702e+01	8.634e+01	9.234e+01	7.378e+01	7.822e+01	1.013e+02	8.830e+01	7.962e+01	9.484e+01	7.755e+01	9.815e+01	7.772e+01	7.845e+01	8.024e+01	6.242e+01	6.807e+01	6.627e+01	5.869e+01	6.783e+01	3.143e+01	4.338e+01	2.036e+01	3.802e+01	3.336e+01	2.366e+01	2.973e+01	4.458e+01	1.750e+00	1.602e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.264e+00	0.000e+00	5.164e+01	3.349e+01	3.110e+01	2.751e+01	4.123e+01	4.366e+01	5.628e+01	5.172e+01	6.799e+01	4.608e+01	4.002e+01	2.903e+01	5.481e+01	3.304e+00	5.201e+01	2.696e+01	3.345e+01	5.322e+01	5.431e+01	5.675e+01	6.002e+01	3.587e+01	5.145e+01	3.510e+01	3.374e+01	3.053e+01	2.327e+01	5.184e+01	3.761e+01	1.100e+01	8.810e+00	1.471e+01	1.970e+01	2.710e+01	1.753e+01	0.000e+00	4.302e-01	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	4.393e+00	0.000e+00	6.427e+00	6.928e+00	1.439e+01	nan	7.519e+00	nan	nan	0.000e+00	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.098e-01	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
