#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR0/minusBz/texts/
# Grid X-Axis (first row): local time [deg] from 0 to 360 with 50 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 25 equispaced bins
# Signature: Federico Lavorenti
#
-21.600,3.471e+06,1.735e+06,2.169e+06,1.302e+07,1.432e+07,2.430e+07,4.989e+07,5.380e+07,8.200e+07,7.723e+07,7.245e+07,8.287e+07,6.725e+07,6.204e+07,7.029e+07,4.425e+07,4.556e+07,4.122e+07,3.775e+07,4.078e+07,4.903e+07,5.293e+07,4.599e+07,4.295e+07,2.299e+07,7.809e+06,3.384e+07,1.866e+07,1.302e+06,4.339e+05,4.339e+06,1.735e+06,7.376e+06,2.169e+06,4.339e+05,4.339e+05,8.677e+05,2.169e+06,2.169e+06,2.169e+06,8.677e+05,4.339e+05,4.339e+05,4.339e+05,8.677e+05,0.000e+00,4.339e+05,1.302e+06,1.302e+06,1.302e+06,
-14.400,2.082e+06,8.329e+05,1.666e+06,2.041e+07,2.374e+07,3.790e+07,5.705e+07,1.045e+08,1.462e+08,1.607e+08,1.899e+08,2.028e+08,1.824e+08,1.462e+08,1.445e+08,1.054e+08,1.070e+08,9.911e+07,8.704e+07,8.162e+07,8.287e+07,6.038e+07,3.665e+07,1.874e+07,1.374e+07,1.666e+06,2.499e+06,8.329e+06,0.000e+00,4.164e+05,0.000e+00,0.000e+00,2.082e+06,4.164e+05,8.329e+05,1.666e+06,4.164e+05,2.499e+06,1.249e+06,2.915e+06,2.499e+06,4.164e+05,2.499e+06,3.748e+06,2.915e+06,4.164e+05,8.329e+05,0.000e+00,1.666e+06,2.082e+06,
-7.200,1.220e+06,8.131e+05,1.626e+06,5.285e+06,5.285e+06,1.545e+07,2.358e+07,4.187e+07,6.789e+07,7.927e+07,9.960e+07,1.374e+08,1.415e+08,1.407e+08,1.309e+08,1.049e+08,1.472e+08,1.447e+08,1.191e+08,9.066e+07,7.562e+07,5.122e+07,2.155e+07,1.504e+07,2.033e+06,4.065e+05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.065e+05,8.131e+05,4.065e+05,0.000e+00,0.000e+00,1.220e+06,4.065e+05,2.033e+06,8.131e+05,2.033e+06,4.472e+06,3.659e+06,2.033e+06,2.033e+06,1.626e+06,8.131e+05,2.439e+06,1.626e+06,1.220e+06,0.000e+00,
0.000,4.033e+05,8.066e+05,0.000e+00,8.066e+05,2.016e+06,5.243e+06,8.469e+06,9.276e+06,6.049e+06,6.856e+06,1.089e+07,1.089e+07,1.371e+07,3.105e+07,3.872e+07,5.001e+07,7.622e+07,7.582e+07,5.364e+07,3.630e+07,2.984e+07,1.855e+07,8.872e+06,2.420e+06,0.000e+00,0.000e+00,4.033e+05,0.000e+00,0.000e+00,4.033e+05,0.000e+00,4.033e+05,8.066e+05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.033e+05,1.613e+06,3.226e+06,2.420e+06,1.613e+06,1.613e+06,2.016e+06,1.210e+06,4.033e+05,0.000e+00,0.000e+00,
7.200,4.065e+05,0.000e+00,4.065e+05,4.065e+05,1.626e+06,1.626e+06,2.032e+06,2.032e+06,3.252e+06,1.219e+06,4.065e+05,1.219e+06,2.845e+06,3.658e+06,6.503e+06,1.016e+07,1.463e+07,1.545e+07,1.788e+07,6.097e+06,4.877e+06,4.877e+06,4.065e+06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.065e+05,4.065e+05,4.065e+05,8.129e+05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.065e+05,2.032e+06,0.000e+00,1.626e+06,1.219e+06,2.032e+06,8.129e+05,1.219e+06,0.000e+00,4.065e+05,
14.400,0.000e+00,0.000e+00,4.163e+05,8.326e+05,4.163e+05,8.326e+05,8.326e+05,4.163e+05,4.163e+05,4.163e+05,0.000e+00,4.163e+05,4.163e+05,8.326e+05,2.081e+06,4.163e+06,4.995e+06,5.828e+06,2.081e+06,1.665e+06,1.249e+06,2.081e+06,1.665e+06,0.000e+00,4.163e+05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.163e+05,0.000e+00,4.163e+05,4.163e+05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.163e+05,4.163e+05,8.326e+05,4.163e+05,0.000e+00,1.665e+06,0.000e+00,4.163e+05,4.163e+05,0.000e+00,0.000e+00,4.163e+05,
21.600,0.000e+00,4.336e+05,0.000e+00,0.000e+00,0.000e+00,4.336e+05,4.336e+05,4.336e+05,0.000e+00,0.000e+00,8.672e+05,0.000e+00,8.672e+05,4.336e+05,8.672e+05,1.301e+06,5.203e+06,4.769e+06,4.769e+06,2.602e+06,3.469e+06,1.301e+06,2.602e+06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.336e+05,0.000e+00,0.000e+00,4.336e+05,4.336e+05,0.000e+00,0.000e+00,0.000e+00,4.336e+05,0.000e+00,4.336e+05,1.734e+06,4.336e+05,4.336e+05,8.672e+05,8.672e+05,4.336e+05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,
28.800,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.199e+05,9.199e+05,2.300e+06,2.760e+06,4.140e+06,4.600e+06,3.220e+06,4.140e+06,3.220e+06,4.140e+06,7.819e+06,8.739e+06,6.439e+06,6.439e+06,7.819e+06,5.060e+06,3.220e+06,1.380e+06,2.300e+06,9.199e+05,0.000e+00,0.000e+00,0.000e+00,4.600e+05,0.000e+00,9.199e+05,0.000e+00,4.600e+05,0.000e+00,0.000e+00,4.600e+05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.840e+06,1.840e+06,2.300e+06,9.199e+05,2.760e+06,0.000e+00,9.199e+05,4.600e+05,4.600e+05,0.000e+00,0.000e+00,
36.000,0.000e+00,0.000e+00,4.483e+06,2.490e+06,9.464e+06,1.694e+07,2.042e+07,4.234e+07,5.429e+07,7.870e+07,8.866e+07,1.001e+08,8.318e+07,8.418e+07,7.272e+07,7.671e+07,6.376e+07,4.931e+07,3.636e+07,1.694e+07,1.395e+07,4.981e+06,4.981e+05,0.000e+00,4.981e+05,0.000e+00,0.000e+00,0.000e+00,4.981e+05,0.000e+00,0.000e+00,4.981e+05,0.000e+00,4.981e+05,9.962e+05,0.000e+00,1.992e+06,9.962e+05,9.962e+05,2.490e+06,9.962e+05,2.490e+06,1.992e+06,9.962e+05,1.494e+06,1.494e+06,4.981e+05,0.000e+00,4.981e+05,0.000e+00,
43.200,5.526e+05,6.079e+06,1.713e+07,7.184e+06,3.205e+07,1.713e+07,3.647e+07,7.074e+07,8.455e+07,1.161e+08,1.172e+08,1.547e+08,1.901e+08,2.133e+08,1.779e+08,1.188e+08,1.199e+08,1.155e+08,8.732e+07,6.466e+07,2.763e+07,8.289e+06,3.868e+06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.526e+05,0.000e+00,5.526e+05,1.105e+06,1.658e+06,2.211e+06,1.105e+06,3.868e+06,2.763e+06,2.211e+06,3.868e+06,1.105e+06,4.974e+06,5.526e+05,1.658e+06,1.105e+06,1.105e+06,2.211e+06,0.000e+00,1.658e+06,0.000e+00,
50.400,6.317e+05,1.263e+06,4.422e+06,1.895e+06,3.790e+06,3.790e+06,1.011e+07,1.263e+07,2.717e+07,2.717e+07,3.664e+07,3.980e+07,4.928e+07,6.254e+07,7.897e+07,6.697e+07,4.485e+07,4.422e+07,4.106e+07,3.032e+07,3.348e+07,1.327e+07,6.317e+05,0.000e+00,3.159e+06,6.317e+05,0.000e+00,0.000e+00,1.263e+06,1.895e+06,6.317e+05,1.263e+06,1.263e+06,3.159e+06,2.527e+06,3.790e+06,5.686e+06,4.422e+06,3.159e+06,1.895e+06,6.317e+05,2.527e+06,1.895e+06,6.317e+05,1.263e+06,3.159e+06,6.317e+05,6.317e+05,1.263e+06,0.000e+00,
57.600,7.511e+05,7.511e+05,2.253e+06,7.511e+05,1.502e+06,1.502e+06,4.507e+06,7.511e+06,9.764e+06,2.404e+07,4.582e+07,5.934e+07,3.906e+07,4.657e+07,2.028e+07,3.756e+07,6.009e+07,5.483e+07,6.610e+07,3.455e+07,1.577e+07,2.253e+06,1.502e+06,3.756e+06,0.000e+00,2.253e+06,0.000e+00,7.511e+05,0.000e+00,1.502e+06,0.000e+00,0.000e+00,0.000e+00,7.511e+05,7.511e+05,1.502e+06,1.502e+06,1.502e+06,1.502e+06,0.000e+00,1.502e+06,1.502e+06,0.000e+00,2.253e+06,3.756e+06,1.502e+06,2.253e+06,1.502e+06,7.511e+05,3.004e+06,
64.800,9.444e+05,9.444e+05,0.000e+00,9.444e+05,2.833e+06,1.889e+06,9.444e+05,9.444e+05,1.889e+06,3.778e+06,1.889e+06,1.794e+07,1.889e+07,2.644e+07,3.778e+07,7.650e+07,1.379e+08,2.966e+08,3.485e+08,3.787e+08,2.673e+08,1.681e+08,7.556e+07,2.739e+07,1.417e+07,3.778e+06,1.889e+06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.889e+06,9.444e+05,9.444e+05,0.000e+00,9.444e+05,1.889e+06,3.778e+06,9.444e+05,1.889e+06,9.444e+05,0.000e+00,9.444e+05,1.889e+06,9.444e+05,2.833e+06,9.444e+05,0.000e+00,9.444e+05,9.444e+05,
72.000,5.197e+06,1.299e+06,5.197e+06,0.000e+00,0.000e+00,1.299e+06,1.299e+06,0.000e+00,1.299e+06,0.000e+00,2.599e+06,0.000e+00,2.599e+06,6.497e+06,3.898e+06,1.429e+07,4.158e+07,5.197e+07,1.793e+08,3.261e+08,4.626e+08,4.795e+08,4.444e+08,4.535e+08,3.066e+08,2.664e+08,1.806e+08,1.572e+08,1.026e+08,7.017e+07,2.339e+07,2.989e+07,6.497e+06,6.497e+06,0.000e+00,0.000e+00,0.000e+00,1.299e+06,0.000e+00,1.299e+06,0.000e+00,0.000e+00,1.299e+06,2.599e+06,0.000e+00,0.000e+00,1.299e+06,0.000e+00,0.000e+00,3.898e+06,
79.200,2.136e+06,0.000e+00,0.000e+00,2.136e+06,0.000e+00,0.000e+00,0.000e+00,2.136e+06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.271e+06,4.271e+06,2.136e+06,6.407e+06,1.495e+07,2.136e+07,2.990e+07,9.610e+07,1.303e+08,1.559e+08,1.772e+08,2.157e+08,2.798e+08,2.776e+08,2.755e+08,2.434e+08,1.644e+08,1.004e+08,4.485e+07,1.281e+07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.136e+06,0.000e+00,2.136e+06,2.136e+06,
86.400,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.267e+06,0.000e+00,0.000e+00,0.000e+00,1.880e+07,1.253e+07,0.000e+00,0.000e+00,6.267e+06,6.267e+06,6.267e+06,6.267e+06,1.253e+07,1.880e+07,1.880e+07,1.880e+07,6.267e+06,0.000e+00,6.267e+06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.267e+06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.267e+06,0.000e+00,0.000e+00,
